117190	28830
117806	28830
103369	63518
104059	63518
105851	63518
112837	63518
113349	63518
106089	70561
103163	70561
106050	70561
114579	70561
115569	70561
101910	44393
102732	44393
108067	44393
110719	44393
104835	44393
102962	33256
107887	33256
108263	33256
112237	33256
117413	33256
102225	71512
103342	71512
104218	71512
106637	71512
104330	71512
103884	64451
108688	64451
112124	64451
117430	64451
117806	64451
105075	70040
116115	70040
116382	70040
118034	70040
118179	70040
104831	71527
105129	71527
109448	71527
116352	71527
105234	71527
102443	42426
103021	42426
104472	42426
106576	42426
111279	42426
105620	61808
106794	61808
107667	61808
108784	61808
114208	61808
102115	48413
108072	48413
111277	48413
115660	48413
116148	48413
101544	929
102810	929
103618	929
108145	929
118245	929
106949	929
108493	929
115605	929
117004	929
114094	929
102962	10220
110285	10220
106711	10220
108263	10220
112237	10220
103461	929
108758	929
107437	929
111741	929
113390	929
101851	67176
102267	67176
109445	67176
111472	67176
115317	67176
103810	28715
106324	28715
110980	28715
117253	28715
111409	28715
106358	64904
108469	64904
113591	64904
116586	64904
115974	64904
104919	7319
105237	7319
110096	7319
114306	7319
103860	7319
102640	3953
104580	3953
116219	3953
102028	3953
109525	3953
102945	61510
107887	61510
109166	61510
115909	61510
114892	61510
106576	70561
106797	70561
106943	70561
115788	70561
115974	70561
102266	71532
110466	71532
111703	71532
111376	71532
118332	71532
102025	6444
113637	6444
107767	6444
115777	6444
112582	6444
102029	70561
102538	70561
115951	70561
110689	70561
117146	70561
101488	929
102029	929
105778	929
112215	929
115613	929
105166	71533
111436	71533
113223	71533
108162	71533
115100	71533
105653	452
106677	452
106719	452
108272	452
110235	452
102368	62652
103461	62652
106358	62652
106514	62652
116586	62652
105653	35918
114662	35918
109908	35918
117633	35918
118200	35918
104024	70561
106677	70561
107974	70561
114403	70561
117918	70561
102708	9425
116164	9425
111175	9425
109713	9425
116396	9425
102695	49423
106885	49423
109136	49423
111160	49423
116754	49423
102945	65239
107420	65239
107503	65239
113946	65239
111267	65239
103342	71538
105237	71538
107887	71538
116781	71538
111267	71538
103170	71539
104391	71539
107548	71539
113227	71539
117705	71539
102036	3900
105114	3900
107865	3900
107954	3900
109460	3900
101829	28715
101918	28715
111239	28715
113139	28715
116699	28715
101906	71539
106620	71539
110035	71539
113413	71539
116685	71539
104580	34524
109326	34524
109669	34524
110223	34524
113838	34524
102025	23641
102699	23641
110218	23641
111969	23641
112529	23641
103793	15501
109326	15501
110279	15501
113562	15501
115201	15501
102025	60602
109991	60602
104759	60602
106478	60602
104358	60602
117040	37183
104349	37183
116108	37183
110273	37183
111288	37183
102695	22000
107777	22000
109536	22000
115848	22000
115974	22000
102262	27555
103810	27555
104303	27555
110919	27555
112145	27555
104517	71307
107827	71307
107122	71307
114189	71307
112839	71307
115897	4045
118238	4045
111627	4045
111741	4045
113670	4045
103335	17418
116108	17418
108425	17418
108449	17418
109111	17418
101615	71568
106104	71568
106576	71568
111371	71568
111336	71568
105166	787
110039	787
115812	787
108038	787
115848	787
105583	42426
107436	42426
111201	42426
109658	42426
113572	42426
109912	31917
108928	31917
111302	31917
116992	31917
111732	31917
104712	1600
111201	1600
109366	1600
109788	1600
113572	1600
101704	51279
106583	51279
113898	51279
111692	51279
115848	51279
102041	1600
102611	1600
112367	1600
103897	1600
116086	1600
107068	1600
108284	1600
109256	1600
112301	1600
113202	1600
104495	4246
106858	4246
111860	4246
112171	4246
115848	4246
106659	71307
108915	71307
110790	71307
113209	71307
117806	71307
118371	40589
111808	40589
112715	40589
113669	40589
113815	40589
103891	1600
106583	1600
107130	1600
109799	1600
115726	1600
116904	51862
105544	51862
105595	51862
116791	51862
106868	51862
101540	14156
114623	14156
105259	14156
116709	14156
114292	14156
114189	67448
107437	67448
114292	67448
114852	67448
103001	67448
102113	62652
102637	62652
105259	62652
116132	62652
111339	62652
101925	10685
110039	10685
110096	10685
115812	10685
115602	10685
103201	755
103931	755
110989	755
111985	755
112924	755
101543	755
106955	755
108182	755
111289	755
113858	755
107684	62652
108770	62652
109965	62652
111480	62652
117806	62652
101584	28119
114857	28119
107613	28119
110519	28119
118063	28119
103124	45983
105259	45983
108679	45983
110397	45983
118366	45983
110285	28119
108263	28119
112237	28119
116593	28119
117413	28119
103678	61615
107456	61615
109586	61615
109777	61615
108276	61615
101475	71582
102313	71582
110576	71582
111480	71582
112733	71582
102963	15828
104664	15828
111075	15828
112171	15828
101662	15828
107558	31149
104452	31149
111114	31149
114433	31149
115788	31149
103589	23580
103746	23580
111980	23580
102411	23580
115848	23580
101994	71585
102851	71585
103810	71585
112645	71585
115848	71585
104879	71587
106365	71587
108061	71587
117395	71587
117870	71587
110936	4246
108501	4246
113645	4246
103750	4246
116148	4246
102073	61200
103149	61200
113173	61200
115848	61200
118015	61200
102312	24477
106564	24477
116896	24477
112181	24477
114603	24477
103810	71588
106576	71588
106998	71588
111565	71588
113968	71588
101635	71591
102008	71591
117514	71591
105871	71591
113098	71591
110001	62652
103748	62652
109416	62652
110197	62652
112138	62652
104528	20591
109853	20591
109965	20591
109777	20591
117305	20591
102534	70561
103321	70561
109658	70561
114262	70561
115848	70561
103810	49583
106781	49583
110143	49583
111879	49583
115261	49583
106120	62652
109799	62652
111434	62652
112215	62652
103860	62652
102362	70561
110496	70561
112257	70561
115848	70561
110101	70561
101653	45857
113277	45857
105414	45857
115848	45857
101439	45857
101612	35019
105869	35019
106389	35019
113331	35019
115848	35019
110168	17690
108191	17690
108228	17690
108501	17690
115848	17690
105830	17563
107072	17563
112982	17563
115213	17563
117605	17563
106677	71593
110158	71593
115986	71593
116445	71593
116632	71593
102992	70561
103904	70561
113808	70561
115848	70561
118015	70561
104059	67448
106677	67448
111114	67448
113162	67448
114775	67448
101823	71600
105384	71600
107798	71600
112924	71600
105723	71600
103419	980
117040	980
109306	980
112086	980
118122	980
101823	33064
107072	33064
110663	33064
105723	33064
112857	33064
113477	62732
107400	62732
112183	62732
109777	62732
117605	62732
102202	980
103345	980
103954	980
113356	980
114381	980
110036	7938
111916	7938
111879	7938
113349	7938
115848	7938
102546	65407
103243	65407
103748	65407
118216	65407
109002	65407
114352	20036
108772	20036
111250	20036
111641	20036
112351	20036
108041	1548
114047	1548
107030	1548
109158	1548
116970	1548
117749	1245
106955	1245
110039	1245
110381	1245
110967	1245
114134	14156
118217	14156
112653	14156
116664	14156
112782	14156
101517	64904
101878	64904
105841	64904
107212	64904
104680	64904
102200	13240
106564	13240
110445	13240
111166	13240
115163	13240
103671	7319
103810	7319
115848	7319
116996	7319
118289	7319
104104	9709
109696	9709
113334	9709
116401	9709
110121	9709
106576	28715
105129	28715
107744	28715
111239	28715
111894	28715
101704	13306
104235	13306
107531	13306
116406	13306
118367	13306
104618	746
107531	746
108996	746
111622	746
114822	746
103653	28042
105356	28042
106490	28042
108031	28042
111497	28042
104616	70561
104972	70561
106016	70561
107218	70561
112189	70561
104104	67932
105027	67932
105278	67932
115167	67932
116956	67932
102472	4246
105513	4246
114892	4246
115848	4246
118212	4246
105356	938
106402	938
106864	938
106540	938
112094	938
102766	71568
117243	71568
107325	71568
112382	71568
116657	71568
107797	64687
111115	64687
111187	64687
116327	64687
118362	64687
103343	14506
103810	14506
110039	14506
115848	14506
118104	14506
107268	71632
108719	71632
111757	71632
113621	71632
114769	71632
103696	57951
108579	57951
101890	57951
117496	57951
115777	57951
101447	15501
104104	15501
108889	15501
115131	15501
116401	15501
106011	68293
106095	68293
107000	68293
109164	68293
110722	68293
103055	118
108566	118
108860	118
112063	118
106129	118
102899	746
105536	746
106208	746
117496	746
115645	746
106043	32436
106677	32436
116287	32436
114389	32436
117568	32436
102113	69969
103728	69969
111480	69969
114696	69969
118182	69969
103993	20036
104857	20036
107044	20036
114242	20036
114551	20036
104957	20036
110580	20036
111967	20036
113525	20036
115507	20036
103728	15501
105384	15501
103834	15501
114696	15501
115914	15501
101851	71644
102433	71644
102684	71644
109654	71644
114290	71644
102113	69941
103192	69941
104233	69941
118187	69941
111985	69941
115687	71653
110234	71653
111703	71653
115762	71653
117031	71653
103523	48101
109714	48101
111071	48101
111153	48101
112957	48101
101629	71647
105384	71647
115897	71647
116327	71647
117904	71647
102326	58300
103884	58300
110440	58300
114446	58300
102133	58300
104437	13306
110096	13306
113568	13306
114624	13306
115581	13306
106715	34050
108191	34050
109166	34050
115195	34050
114206	34050
103670	40589
103898	40589
103929	40589
106541	40589
114451	40589
105907	46283
106921	46283
118181	46283
109166	46283
114467	46283
104104	68222
104663	68222
105027	68222
107044	68222
112623	68222
101805	65239
101918	65239
103972	65239
107016	65239
111767	65239
104021	6787
108770	6787
114700	6787
116327	6787
113814	6787
101918	938
106612	938
111767	938
112273	938
110906	938
101918	69618
105576	69618
106542	69618
106933	69618
116516	69618
118105	71664
102739	71664
108089	71664
107092	71664
107706	71664
104325	65239
110488	65239
105159	65239
109056	65239
110319	65239
103107	15762
102359	15762
108289	15762
112429	15762
115348	15762
109001	78836
110157	78836
117125	78836
114944	78836
117026	78836
102509	20070
104104	20070
116270	20070
108713	20070
113730	20070
112898	71670
104566	71670
105129	71670
114180	71670
116327	71670
106703	40589
107289	40589
112708	40589
114967	40589
115472	40589
101823	71672
105384	71672
107296	71672
116327	71672
117993	71672
102463	938
109400	938
112821	938
113221	938
118122	938
102519	50217
104517	50217
107072	50217
117662	50217
117091	50217
105934	58466
116444	58466
108737	58466
108671	58466
115642	58466
103678	46816
116524	46816
108928	46816
113572	46816
116363	46816
118136	958
105844	958
108737	958
111373	958
112350	958
112751	21591
105451	21591
109320	21591
115257	21591
113311	21591
105166	9200
107072	9200
109822	9200
115848	9200
117628	9200
104605	8494
106913	8494
108663	8494
110051	8494
108671	8494
107622	36320
103090	36320
113846	36320
109351	36320
113591	36320
105600	65
113637	65
110273	65
115077	65
117026	65
104628	71694
110450	71694
109898	71694
107914	71694
111681	71694
104325	70561
107018	70561
108879	70561
118303	70561
117293	70561
104605	13444
108737	13444
112180	13444
108671	13444
115642	13444
101918	50610
101853	50610
112924	50610
113349	50610
116182	50610
105934	51341
108744	51341
118258	51341
109070	51341
116983	51341
103146	63518
112771	63518
112925	63518
117515	63518
116839	63518
101918	49043
102016	49043
105237	49043
112924	49043
113349	49043
111226	61590
117004	61590
115386	61590
116518	61590
118122	61590
106585	50533
110385	50533
112388	50533
109166	50533
114781	50533
101612	6787
105407	6787
111239	6787
116518	6787
115536	6787
103070	22821
104829	22821
110994	22821
111480	22821
116295	22821
110273	71702
111409	71702
113877	71702
115344	71702
115100	71702
116117	118
105165	118
113877	118
113850	118
116856	118
106711	1010
108176	1010
110273	1010
117987	1010
118122	1010
103093	70561
107622	70561
105468	70561
114189	70561
114262	70561
103623	27812
103734	27812
106711	27812
116516	27812
109771	27812
104829	14885
106735	14885
112720	14885
114795	14885
112285	14885
103734	71708
105723	71708
116516	71708
116534	71708
118389	71708
112991	65239
105384	65239
105745	65239
105835	65239
110394	65239
112751	5962
105451	5962
109320	5962
114393	5962
114558	5962
106641	71712
108737	71712
108750	71712
108671	71712
115724	71712
101996	70561
107018	70561
116723	70561
105723	70561
116516	70561
104233	37920
107857	37920
113107	37920
115011	37920
115424	37920
105109	71713
109411	71713
112924	71713
107230	71713
116285	71713
102251	32961
106612	32961
106642	32961
108703	32961
109035	32961
113637	39401
118337	39401
109159	39401
114283	39401
115508	39401
116279	62
106585	62
115691	62
118337	62
112412	62
102073	26702
113110	26702
115508	26702
111191	26702
117751	26702
102009	42426
102606	42426
116508	42426
116567	42426
109831	42426
101575	56935
102859	56935
108056	56935
117775	56935
118378	56935
104181	14471
107685	14471
112173	14471
112134	14471
104639	14471
115833	37800
113119	37800
109605	37800
108512	37800
117349	37800
101851	46184
104517	46184
110326	46184
111793	46184
115386	46184
102905	14329
105939	14329
109799	14329
111160	14329
111966	14329
101480	6093
114486	6093
115762	6093
115974	6093
116892	6093
111098	67977
109847	67977
114732	67977
117950	67977
118122	67977
101783	13
107209	13
107327	13
107420	13
116047	13
106942	71731
109903	71731
114292	71731
114852	71731
113928	71731
112843	13
112124	13
115012	13
115710	13
116128	13
104062	71539
104479	71539
114230	71539
114585	71539
115772	71539
102274	71736
107681	71736
105692	71736
110273	71736
111089	71736
107622	45408
114189	45408
110273	45408
112171	45408
118127	45408
106874	66872
108688	66872
111978	66872
112380	66872
114406	66872
101918	70561
102463	70561
103231	70561
110273	70561
116214	70561
103810	70561
105898	70561
113637	70561
114283	70561
116401	70561
104908	70561
112273	70561
115772	70561
118079	70561
118122	70561
101918	6787
104979	6787
109275	6787
110273	6787
116843	6787
103342	5912
103868	5912
113650	5912
117511	5912
117103	5912
117630	71746
115687	71746
106196	71746
113893	71746
110790	71746
102616	71750
104566	71750
111223	71750
111886	71750
115642	71750
117630	62652
102426	62652
104611	62652
106196	62652
110790	62652
117630	1010
106634	1010
109761	1010
111761	1010
117993	1010
117084	64402
107072	64402
111342	64402
115275	64402
117905	64402
102463	52715
103884	52715
105384	52715
106065	52715
111383	52715
103896	563
108007	563
109694	563
109812	563
114647	563
108950	10744
113548	10744
115019	10744
115238	10744
117635	10744
102265	46838
107973	46838
107257	46838
104940	46838
117466	46838
110105	11047
104700	11047
105686	11047
117511	11047
116677	11047
105384	71759
105851	71759
110722	71759
111286	71759
112657	71759
101480	71763
103810	71763
104517	71763
105384	71763
110385	71763
111290	71764
105611	71764
106160	71764
109686	71764
113390	71764
108176	78836
109988	78836
110273	78836
107914	78836
117706	78836
104472	71765
106395	71765
106845	71765
107218	71765
112178	71765
101454	31803
106583	31803
108027	31803
112319	31803
115848	31803
105726	53507
107252	53507
108680	53507
112218	53507
113390	53507
103463	71766
105830	71766
106885	71766
109185	71766
102033	71766
106006	14471
116822	14471
109988	14471
113744	14471
113993	14471
110851	68021
111054	68021
105914	68021
113204	68021
116277	68021
109799	70347
115383	70347
110689	70347
101753	70347
118213	70347
118138	10529
110861	10529
108504	10529
