84666	18556
76968	18557
73168	18557
74357	18557
71485	18557
80411	18557
71766	18559
75612	18559
77236	18559
79421	18559
84418	18559
72246	18560
75612	18560
79572	18560
79587	18560
84418	18560
73113	18563
73435	18563
81959	18563
83583	18563
84010	18563
70735	18565
74010	18565
79037	18565
83526	18565
85064	18565
72245	18566
79094	18566
76692	18566
81282	18566
84667	18566
75873	18567
73478	18567
76312	18567
81676	18567
83704	18567
72739	18568
76432	18568
79805	18568
80078	18568
80188	18568
70621	18569
70283	18569
77610	18569
79823	18569
80524	18569
78323	18570
79512	18570
80932	18570
85587	18570
83340	18570
75093	18571
77038	18571
80971	18571
80325	18571
83936	18571
71598	18572
71243	18572
84603	18572
79603	18572
74800	18572
84650	18573
71262	18573
78412	18573
79507	18573
86297	18573
75684	18574
78527	18574
81771	18574
81904	18574
85082	18574
76642	18576
78660	18576
81084	18576
77661	18576
86108	18576
71955	18577
76642	18577
78660	18577
79365	18577
82978	18577
75087	18578
77823	18578
78660	18578
84368	18578
86030	18578
72575	18579
75464	18579
79805	18579
80078	18579
83872	18579
70635	18580
81457	18580
81590	18580
83501	18580
85952	18580
71729	18581
76221	18581
75524	18581
81442	18581
86133	18581
75524	18583
82379	18583
79127	18583
82581	18583
84402	18583
71032	18585
74513	18585
77594	18585
79593	18585
80143	18585
76642	18586
78398	18586
82392	18586
85247	18586
86108	18586
81268	18587
78090	18587
79464	18587
80743	18587
81853	18587
71585	18588
84748	18588
82848	18588
83830	18588
84418	18588
71630	18589
74479	18589
75592	18589
79896	18589
74690	18589
78835	18590
80374	18590
81853	18590
83330	18590
84797	18590
71585	18591
79695	18591
73258	18591
84748	18591
81021	18591
73482	18592
76391	18592
78660	18592
80374	18592
85408	18592
71580	18593
73990	18593
74543	18593
77638	18593
80634	18593
73782	18594
77460	18594
80260	18594
80066	18594
81739	18594
71463	18595
75746	18595
80052	18595
86093	18595
85451	18595
74881	18596
78885	18596
77057	18596
77661	18596
72434	18596
74881	18597
72441	18597
84603	18597
78486	18597
84638	18597
71042	18598
72386	18598
84746	18598
78114	18598
83522	18598
72575	18599
72721	18599
75734	18599
80941	18599
84093	18599
72397	18600
73553	18600
72966	18600
81653	18600
82617	18600
74085	18602
83906	18602
80670	18602
83082	18602
80182	18602
76642	18604
84811	18604
77823	18604
79655	18604
78781	18604
71712	18605
76689	18605
79365	18605
80805	18605
85868	18605
70360	18606
71463	18606
77866	18606
80052	18606
86093	18606
73048	18607
81516	18607
75937	18607
78021	18607
77057	18607
71920	18609
76988	18609
85086	18609
85288	18609
81075	18609
71788	18610
84106	18610
74948	18610
76642	18610
84537	18610
71463	18611
83729	18611
72940	18611
78916	18611
85542	18611
70653	18612
72432	18612
75681	18612
83587	18612
86108	18612
70999	18614
76208	18614
77599	18614
82647	18614
84797	18614
72775	18615
84660	18615
85645	18615
83911	18615
86010	18615
76642	18616
84913	18616
79603	18616
78998	18616
80635	18616
72021	18617
76049	18617
76469	18617
81520	18617
78921	18617
72021	18618
75448	18618
76049	18618
80635	18618
84902	18618
74010	18619
79044	18619
77729	18619
76059	18619
80657	18619
71814	18620
82403	18620
78214	18620
79587	18620
81853	18620
75029	18621
78650	18621
79622	18621
83742	18621
85922	18621
71447	18622
73242	18622
84748	18622
81799	18622
84418	18622
71302	18623
73598	18623
81701	18623
76676	18623
85587	18623
83747	18624
81352	18624
77478	18624
82956	18624
86165	18624
76181	18625
78114	18625
80832	18625
83406	18625
81228	18625
74449	18626
84811	18626
78114	18626
76046	18626
81228	18626
76007	18627
79827	18627
83936	18627
83961	18627
85799	18627
74449	18628
76007	18628
78070	18628
78114	18628
80832	18628
75959	18634
73258	18634
79486	18634
82289	18634
83679	18634
81440	18635
77348	18635
80470	18635
82718	18635
85298	18635
70603	18636
77499	18636
79613	18636
79672	18636
86108	18636
70810	18637
78376	18637
82403	18637
80696	18637
80556	18637
73355	18638
75181	18638
79600	18638
82058	18638
85875	18638
70909	18639
74457	18639
76186	18639
80369	18639
83796	18639
72669	18640
74010	18640
75339	18640
76587	18640
84008	18640
70836	18641
77570	18641
77958	18641
79818	18641
84047	18641
74010	18642
74758	18642
75414	18642
76587	18642
79580	18642
75644	18643
71766	18643
82403	18643
74604	18643
80556	18643
71424	18644
78987	18644
77464	18644
78959	18644
85714	18644
70344	18645
70621	18645
71962	18645
81538	18645
74062	18645
70429	18647
79603	18647
79309	18647
84248	18647
85875	18647
70621	18648
76139	18648
79958	18648
77171	18648
84954	18648
81157	18649
75354	18649
78100	18649
83469	18649
84537	18649
70798	18650
80512	18650
81881	18650
80641	18650
86123	18650
84682	18651
80505	18651
81021	18651
82078	18651
84826	18651
83779	18652
72295	18652
72377	18652
73282	18652
76203	18652
70516	18653
70810	18653
72789	18653
82153	18653
83522	18653
72295	18654
72377	18654
76203	18654
77238	18654
77514	18654
85096	18657
73372	18657
73476	18657
80063	18657
85049	18657
70812	18659
71447	18659
78265	18659
76929	18659
85733	18659
72600	18660
78592	18660
81282	18660
83646	18660
86323	18660
70810	18661
71857	18661
75612	18661
80917	18661
80556	18661
75276	18662
75519	18662
77113	18662
79459	18662
76904	18662
70797	18663
77216	18663
77724	18663
79309	18663
86108	18663
73151	18664
80329	18664
85490	18664
76770	18664
83965	18664
70443	18665
70468	18665
82591	18665
82593	18665
83668	18665
72295	18666
74000	18666
75050	18666
76203	18666
82321	18666
70722	18667
74991	18667
78660	18667
80635	18667
85649	18667
71317	18668
74010	18668
74437	18668
75832	18668
83427	18668
74723	18669
82841	18669
75348	18669
76600	18669
85240	18669
71317	18670
79317	18670
75118	18670
78114	18670
83936	18670
83426	18671
75449	18671
77057	18671
80624	18671
80635	18671
72889	18672
72951	18672
73983	18672
80329	18672
83936	18672
71643	18673
72268	18673
76139	18673
79760	18673
85802	18673
73313	18674
76126	18674
82614	18674
81457	18674
86258	18674
70781	18675
74255	18675
75630	18675
79333	18675
86074	18675
72694	18678
73567	18678
81356	18678
78843	18678
86268	18678
70704	18679
70713	18679
72685	18679
76389	18679
86174	18679
79701	18680
80428	18680
73966	18680
81659	18680
81479	18680
70865	18682
84682	18682
71243	18682
77930	18682
80587	18682
70621	18684
78360	18684
76139	18684
81457	18684
85952	18684
71824	18685
72038	18685
79106	18685
73151	18685
80329	18685
78835	18688
75544	18688
78831	18688
80325	18688
86323	18688
70490	18689
72377	18689
80587	18689
83039	18689
85247	18689
70704	18690
83837	18690
72743	18690
84526	18690
78660	18690
70704	18692
85876	18692
72078	18692
76294	18692
85185	18692
74054	18693
78070	18693
78517	18693
79600	18693
83619	18693
70704	18694
74457	18694
79070	18694
83171	18694
85247	18694
75245	18696
77130	18696
83427	18696
85875	18696
85574	18696
72078	18697
77763	18697
74499	18697
77967	18697
82511	18697
70595	18698
71743	18698
73115	18698
73389	18698
75568	18698
78584	18699
73342	18699
78255	18699
84801	18699
82367	18699
71304	18700
74014	18700
76309	18700
78009	18700
80331	18700
70713	18702
72669	18702
73665	18702
76174	18702
80374	18702
70611	18703
83426	18703
77361	18703
82659	18703
82705	18703
84746	18705
75708	18705
77714	18705
77893	18705
83385	18705
71788	18706
76642	18706
77327	18706
84913	18706
79603	18706
71663	18707
71706	18707
73198	18707
80916	18707
84093	18707
76547	18708
83672	18708
84093	18708
84667	18708
85542	18708
78618	18709
73565	18709
79118	18709
80896	18709
85480	18709
71771	18711
78584	18711
72454	18711
78907	18711
82367	18711
71943	18712
71972	18712
80761	18712
85796	18712
82989	18712
70704	18713
72295	18713
84794	18713
75011	18713
79682	18713
70809	18715
75389	18715
75617	18715
81143	18715
84011	18715
71695	18716
74025	18716
75389	18716
81143	18716
82621	18716
86033	18721
71677	18721
78928	18721
85983	18721
82019	18721
72284	18722
76793	18722
77204	18722
86031	18722
86108	18722
79287	18723
76616	18723
80754	18723
86147	18723
86323	18723
71067	18725
76178	18725
76276	18725
78660	18725
74901	18725
73828	18727
71381	18727
78789	18727
82787	18727
84541	18727
75447	18728
78065	18728
78721	18728
83822	18728
84235	18728
73037	18729
77721	18729
86079	18729
86145	18729
86231	18729
78406	18730
74513	18730
75992	18730
79810	18730
72914	18730
83806	18731
72295	18731
78019	18731
79114	18731
79269	18731
72295	18732
85915	18732
77321	18732
79114	18732
79269	18732
74513	18733
75165	18733
77610	18733
85063	18733
81333	18733
70271	18735
72099	18735
84695	18735
82103	18735
83425	18735
70644	18736
72436	18736
75999	18736
81298	18736
83457	18736
70653	18737
83804	18737
75746	18737
85860	18737
72914	18737
75681	18738
73037	18738
85458	18738
84530	18738
86231	18738
72676	18739
84512	18739
79716	18739
80497	18739
86231	18739
72819	18741
78686	18741
78705	18741
82249	18741
73807	18741
73378	18742
80295	18742
74805	18742
72478	18742
84667	18742
73959	18743
74859	18743
75206	18743
75441	18743
77243	18743
75441	18744
75999	18744
81217	18744
73879	18744
77010	18744
72470	18745
73414	18745
74537	18745
78880	18745
84093	18745
75471	18746
76666	18746
83342	18746
84813	18746
85299	18746
81963	18747
78660	18747
78934	18747
81296	18747
79515	18747
74787	18748
74535	18748
84016	18748
82249	18748
73807	18748
73075	18749
74221	18749
74418	18749
75681	18749
84515	18749
70457	18750
72171	18750
76928	18750
82848	18750
83830	18750
84575	18751
75118	18751
77233	18751
77525	18751
83699	18751
78033	18752
82575	18752
79926	18752
82569	18752
85816	18752
70566	18753
71934	18753
73429	18753
86145	18753
86231	18753
71570	18754
79600	18754
82500	18754
77494	18754
84624	18754
72444	18755
73850	18755
77393	18755
80103	18755
72914	18755
72862	18756
79927	18756
77517	18756
83112	18756
83799	18756
73037	18757
78070	18757
78197	18757
81856	18757
86231	18757
72913	18758
73856	18758
74600	18758
76120	18758
76454	18758
71127	18760
74010	18760
74120	18760
77416	18760
72914	18760
83806	18761
76086	18761
80755	18761
82470	18761
85170	18761
73037	18763
77384	18763
78806	18763
82685	18763
82939	18763
72040	18765
75245	18765
78738	18765
81049	18765
86314	18765
75602	18766
70927	18766
82470	18766
84623	18766
86069	18766
75821	18767
79911	18767
80452	18767
80637	18767
81867	18767
72633	18768
76045	18768
75493	18768
80230	18768
84956	18768
73173	18770
75681	18770
79846	18770
81280	18770
86231	18770
71974	18771
72811	18771
76174	18771
77706	18771
79520	18771
75918	18773
75245	18773
82084	18773
83108	18773
83536	18773
71301	18775
84266	18775
82403	18775
75604	18775
85073	18775
70704	18776
71791	18776
86270	18776
80165	18776
81153	18776
70654	18777
73122	18777
79593	18777
81756	18777
85493	18777
75942	18778
75548	18778
82529	18778
85654	18778
84418	18778
73151	18779
80073	18779
85587	18779
85444	18779
79937	18779
73124	18780
76642	18780
80635	18780
81772	18780
70435	18780
76772	18782
79060	18782
79118	18782
80014	18782
82151	18782
76547	18785
76693	18785
78027	18785
81101	18785
83413	18785
70294	18786
76139	18786
78064	18786
82475	18786
83526	18786
70917	18787
73242	18787
74189	18787
74309	18787
75037	18787
71630	18788
73798	18788
74189	18788
75037	18788
77531	18788
71285	18791
73151	18791
74128	18791
71534	18791
74917	18791
70705	18792
70395	18792
71999	18792
85096	18792
79600	18792
77612	18793
78411	18793
77102	18793
85721	18793
82820	18793
81142	18795
71630	18795
73866	18795
83189	18795
83413	18795
75758	18796
79593	18796
80497	18796
85542	18796
81007	18796
72284	18799
72473	18799
78480	18799
76696	18799
86048	18799
70797	18800
72284	18800
84748	18800
81594	18800
84447	18800
74988	18801
84888	18801
84058	18801
86054	18801
86022	18801
84425	18802
78168	18802
81917	18802
85918	18802
86312	18802
70784	18803
75613	18803
77238	18803
81730	18803
86290	18803
71758	18807
84018	18807
84000	18807
84447	18807
78071	18807
75684	18808
71285	18808
84455	18808
81730	18808
70435	18808
71447	18810
79417	18810
80452	18810
81360	18810
81867	18810
70621	18811
72570	18811
85097	18811
85491	18811
84733	18811
70621	18813
78592	18813
80410	18813
80587	18813
84963	18813
74513	18814
77087	18814
79593	18814
86185	18814
80065	18814
76893	18815
85429	18815
80342	18815
80446	18815
86276	18815
70479	18816
71882	18816
72731	18816
73402	18816
84780	18816
76139	18817
84484	18817
77200	18817
77193	18817
80325	18817
72142	18818
79117	18818
75569	18818
81456	18818
80537	18818
76140	18819
71330	18819
71740	18819
72353	18819
85163	18819
83837	18820
75245	18820
79766	18820
80818	18820
86108	18820
76659	18821
78005	18821
79587	18821
85063	18821
82906	18821
70892	18822
75639	18822
80591	18822
81980	18822
82906	18822
70960	18823
72561	18823
81240	18823
85673	18823
86108	18823
73598	18824
74457	18824
77610	18824
79715	18824
80896	18824
72564	18826
75303	18826
77610	18826
78385	18826
83570	18826
73168	18827
75291	18827
79623	18827
78114	18827
85550	18827
72296	18828
73598	18828
76506	18828
79262	18828
86323	18828
73168	18829
74673	18829
75291	18829
79623	18829
86147	18829
75245	18830
78660	18830
85013	18830
82392	18830
86108	18830
75646	18831
82561	18831
80007	18831
81240	18831
81710	18831
70293	18832
71791	18832
73001	18832
80005	18832
81450	18832
72189	18833
75580	18833
77903	18833
82476	18833
83704	18833
78674	18836
75209	18836
75504	18836
80779	18836
85283	18836
74457	18837
76093	18837
75135	18837
86021	18837
85247	18837
78329	18838
74704	18838
78980	18838
78992	18838
82845	18838
72075	18839
78953	18839
75307	18839
79187	18839
84440	18839
72930	18840
74390	18840
75060	18840
79135	18840
80085	18840
72607	18841
74644	18841
78016	18841
80121	18841
85304	18841
74087	18842
74513	18842
77201	18842
84384	18842
85440	18842
71550	18843
72032	18843
75295	18843
85210	18843
79380	18843
77440	18844
78976	18844
85664	18844
82077	18844
83427	18844
81097	18845
73195	18845
84746	18845
84380	18845
73311	18845
72347	18846
73195	18846
80683	18846
81482	18846
86108	18846
70961	18847
74457	18847
80683	18847
73534	18847
86108	18847
81254	18848
73195	18848
80683	18848
81426	18848
86108	18848
70851	18849
75238	18849
73822	18849
77866	18849
85170	18849
71791	18852
73195	18852
75563	18852
79600	18852
85170	18852
71629	18853
73308	18853
74271	18853
85170	18853
86108	18853
77132	18857
84925	18857
81159	18857
84542	18857
84647	18857
70408	18858
84748	18858
84667	18858
85082	18858
85574	18858
71285	18859
72831	18859
82403	18859
81233	18859
78884	18859
71127	18860
72444	18860
74954	18860
79769	18860
86000	18860
72306	18861
77072	18861
81650	18861
83342	18861
84339	18861
71177	18862
72575	18862
73224	18862
77804	18862
78958	18862
79623	18863
79201	18863
80597	18863
83965	18863
84878	18863
78114	18864
80022	18864
85434	18864
75092	18864
83965	18864
75992	18865
78474	18865
83385	18865
84605	18865
86061	18865
81440	18866
76289	18866
76977	18866
78345	18866
82209	18866
71131	18867
73177	18867
78114	18867
74783	18867
86143	18867
81440	18868
73095	18868
75588	18868
76289	18868
76789	18868
74697	18869
79577	18869
80995	18869
82401	18869
85304	18869
75100	18870
82152	18870
77723	18870
79708	18870
79991	18870
71253	18871
75514	18871
79999	18871
80657	18871
82613	18871
70653	18872
73195	18872
74010	18872
75604	18872
85175	18872
77667	18873
78193	18873
80384	18873
78881	18873
80113	18873
85565	18874
85890	18874
77729	18874
82547	18874
83936	18874
75884	18875
72338	18875
77667	18875
78193	18875
74062	18875
73173	18876
75199	18876
78326	18876
76573	18876
84489	18876
74450	18877
83248	18877
84442	18877
75892	18877
86108	18877
73667	18878
76789	18878
82023	18878
82599	18878
86258	18878
72685	18879
72687	18879
72934	18879
80977	18879
81650	18879
78323	18880
71630	18880
77610	18880
81834	18880
80730	18880
72685	18881
72687	18881
73726	18881
72934	18881
86208	18881
72618	18887
77449	18887
80657	18887
82613	18887
84847	18887
75942	18888
73075	18888
75245	18888
75681	18888
78690	18888
73075	18889
76311	18889
79569	18889
85601	18889
86003	18889
71986	18890
77053	18890
79333	18890
81381	18890
77494	18890
72150	18891
81113	18891
79183	18891
80656	18891
84435	18891
73258	18892
76283	18892
79926	18892
80310	18892
83413	18892
71022	18894
72349	18894
79926	18894
83255	18894
85313	18894
70781	18895
71155	18895
71212	18895
71667	18895
81599	18895
73091	18897
73454	18897
74568	18897
85702	18897
85304	18897
70479	18898
71269	18898
81538	18898
85247	18898
85347	18898
84794	18900
75349	18900
77172	18900
74499	18900
82032	18900
72561	18901
74457	18901
77610	18901
83040	18901
86108	18901
73242	18902
76203	18902
72241	18902
85543	18902
75973	18902
77586	18903
77610	18903
80431	18903
82982	18903
81612	18903
72610	18905
72636	18905
77955	18905
83660	18905
86145	18905
70558	18907
73258	18907
78611	18907
83413	18907
84404	18907
71094	18908
73402	18908
75143	18908
82393	18908
84144	18908
73414	18909
78486	18909
81949	18909
77778	18909
85378	18909
72575	18910
79044	18910
75143	18910
76370	18910
84435	18910
76620	18911
72934	18911
77866	18911
83830	18911
83936	18911
73881	18912
77815	18912
78325	18912
84093	18912
85170	18912
71285	18913
72934	18913
80977	18913
81370	18913
82411	18913
84187	18914
81912	18914
84872	18914
78982	18914
83700	18914
83804	18916
72575	18916
81880	18916
80325	18916
83685	18916
72366	18917
72523	18917
80300	18917
80683	18917
79387	18917
77866	18918
