35801	379
41304	379
33815	481
36182	481
38357	481
41288	481
41304	481
33328	1580
35640	1580
36107	1580
37893	1580
40436	1580
34049	1580
34880	1580
37832	1580
38811	1580
39248	1580
33626	1580
36320	1580
37277	1580
37818	1580
40385	1580
35212	1580
36905	1580
37411	1580
37818	1580
38821	1580
37385	1580
34615	1580
38174	1580
40394	1580
40721	1580
34348	2644
34598	2644
36272	2644
36800	2644
40569	2644
37565	2648
35891	2648
38203	2648
38981	2648
35801	2648
36287	2650
38120	2650
38380	2650
40155	2650
41043	2650
33378	2651
34115	2651
35665	2651
38443	2651
40291	2651
35108	316
35625	316
35757	316
38579	316
39098	316
34115	1265
34347	1265
33393	1265
38074	1265
39715	1265
34115	929
37547	929
38379	929
40277	929
41165	929
33769	663
36142	663
37837	663
40092	663
38016	663
36028	2656
35658	2656
36107	2656
37832	2656
37944	2656
34086	1580
36466	1580
37645	1580
39437	1580
39830	1580
33512	1580
34598	1580
35353	1580
37306	1580
37686	1580
33285	1580
33813	1580
35063	1580
35625	1580
37946	1580
34247	1580
34598	1580
38973	1580
40622	1580
41283	1580
33378	2656
36028	2656
35015	2656
35860	2656
40277	2656
36917	440
40114	440
38375	440
40520	440
40661	440
33697	1537
34657	1537
36011	1537
36156	1537
39124	1537
34034	1537
37399	1537
36330	1537
37594	1537
41187	1537
36347	453
37645	453
38386	453
39579	453
40806	453
33310	1537
36182	1537
40592	1537
40166	1537
40604	1537
34864	2656
36795	2656
38169	2656
39274	2656
40277	2656
34933	643
35190	643
36291	643
37822	643
39721	643
36028	643
34954	643
35587	643
36004	643
36856	643
36795	612
38094	612
39607	612
39274	612
38968	612
34838	1580
35628	1580
35845	1580
37130	1580
40046	1580
35628	1580
35845	1580
36503	1580
37130	1580
40246	1580
33310	81
34225	81
34749	81
34939	81
40949	81
33638	1580
33813	1580
33980	1580
38140	1580
38734	1580
33236	1580
38498	1580
40249	1580
41017	1580
41147	1580
33813	1580
35063	1580
37998	1580
39625	1580
37002	1580
33664	1580
33667	1580
39838	1580
40110	1580
40978	1580
34677	1520
34928	1520
35708	1520
35885	1520
36401	1520
33982	2660
36028	2660
36347	2660
33761	2660
41148	2660
34595	1353
34683	1353
39250	1353
40595	1353
40598	1353
33801	929
34348	929
34595	929
37619	929
38058	929
34683	65
34848	65
39080	65
38676	65
40595	65
34408	1033
38098	1033
39551	1033
41137	1033
41266	1033
34476	1580
33813	1580
36357	1580
39503	1580
41304	1580
34476	1580
34386	1580
36025	1580
39027	1580
41304	1580
34502	1580
34615	1580
36797	1580
36891	1580
39677	1580
34103	1580
34598	1580
36797	1580
38811	1580
41137	1580
33330	1353
34166	1353
34781	1353
34866	1353
35206	1353
34598	1580
37856	1580
37944	1580
38677	1580
40301	1580
36972	1580
37136	1580
37944	1580
39698	1580
40213	1580
35412	1580
37758	1580
39972	1580
40692	1580
40054	1580
35412	1580
39972	1580
40515	1580
40692	1580
40997	1580
33787	1580
34360	1580
34771	1580
35942	1580
40421	1580
34726	1580
34781	1580
38892	1580
37971	1580
40421	1580
33813	1580
40981	1580
35366	1580
36260	1580
37927	1580
34550	1580
35366	1580
37927	1580
40043	1580
40544	1580
39965	1580
33512	1580
36236	1580
39830	1580
41065	1580
33512	1580
33667	1580
36236	1580
38730	1580
39830	1580
35041	1580
36087	1580
37346	1580
39685	1580
41094	1580
39107	1580
37136	1580
37346	1580
37997	1580
39919	1580
36087	1580
36259	1580
37346	1580
38811	1580
39992	1580
33552	1580
36087	1580
35986	1580
37788	1580
39353	1580
33813	1580
35240	1580
35583	1580
36004	1580
41137	1580
34386	1580
34555	1580
36004	1580
37386	1580
39829	1580
33386	2661
33540	2661
40472	2661
40543	2661
40785	2661
36640	2662
33314	2662
40038	2662
37978	2662
40850	2662
33813	1580
33964	1580
37136	1580
36872	1580
39565	1580
33964	1580
35442	1580
37136	1580
37788	1580
38220	1580
34420	1580
35628	1580
37717	1580
36509	1580
36363	1580
33336	1580
34420	1580
40048	1580
40239	1580
41149	1580
37446	1069
40234	1069
36347	1069
37919	1069
37935	1069
34561	1580
34812	1580
37732	1580
39153	1580
40750	1580
33268	1580
34274	1580
37136	1580
38730	1580
38451	1580
35240	1580
35583	1580
36004	1580
36025	1580
38811	1580
35304	1580
35782	1580
40601	1580
38730	1580
39352	1580
36347	379
36590	379
37206	379
40075	379
35725	379
33211	1520
37148	1520
37342	1520
39521	1520
40057	1520
34212	2665
36847	2665
38298	2665
39468	2665
39945	2665
33810	453
33918	453
37936	453
37944	453
40429	453
34293	643
34386	643
40677	643
35337	643
35461	643
34115	519
35377	519
35450	519
38943	519
36347	519
34199	65
36480	65
36746	65
36828	65
37858	65
33330	1580
33414	1580
36636	1580
40035	1580
35738	1580
33822	1580
35334	1580
35868	1580
37321	1580
38730	1580
33447	612
37365	612
39772	612
40367	612
40543	612
34348	1580
34598	1580
38161	1580
36357	1580
37340	1580
33667	1580
34598	1580
38730	1580
39725	1580
39111	1580
36923	1580
37583	1580
37653	1580
39887	1580
41215	1580
34103	1580
34598	1580
34838	1580
38811	1580
41215	1580
33664	1580
33964	1580
36476	1580
35738	1580
39242	1580
33971	1580
40077	1580
38811	1580
40612	1580
41120	1580
33220	1580
33813	1580
35063	1580
36828	1580
39894	1580
34105	1580
37006	1580
38813	1580
41040	1580
39894	1580
33378	1580
36107	1580
37885	1580
38177	1580
39160	1580
35630	1580
37369	1580
37375	1580
38730	1580
40833	1580
34386	73
34513	73
37980	73
38256	73
41148	73
35549	924
36794	924
37613	924
39586	924
39905	924
34636	1580
35287	1580
37881	1580
38145	1580
40434	1580
33662	1580
36557	1580
40118	1580
40434	1580
41232	1580
33330	1580
36659	1580
38183	1580
39137	1580
39562	1580
38080	1580
38120	1580
38989	1580
40884	1580
41229	1580
34386	1580
37078	1580
40641	1580
38811	1580
41304	1580
34245	1580
38984	1580
40416	1580
35801	1580
41304	1580
33339	52
40036	52
34407	52
38141	52
40348	52
34157	453
34408	453
36312	453
36881	453
38141	453
33354	440
34991	440
35506	440
37148	440
38974	440
36972	1580
39027	1580
40558	1580
40959	1580
41094	1580
35180	1580
38730	1580
39027	1580
40558	1580
40982	1580
33813	1580
38684	1580
34049	1580
39803	1580
40416	1580
33232	1580
38684	1580
34415	1580
34893	1580
38290	1580
37277	1580
37563	1580
38811	1580
39941	1580
40862	1580
34376	1580
37239	1580
37563	1580
37845	1580
38584	1580
33664	1580
36927	1580
38583	1580
36569	1580
40954	1580
38825	1580
35532	1580
38229	1580
38253	1580
41094	1580
34561	1580
36297	1580
35894	1580
38774	1580
40833	1580
35070	1580
37369	1580
37563	1580
39652	1580
39830	1580
33512	1580
35797	1580
35980	1580
40356	1580
40959	1580
33512	1580
36972	1580
37158	1580
38271	1580
38811	1580
34834	1580
40489	1580
40802	1580
41217	1580
41288	1580
33450	1580
33667	1580
34598	1580
35212	1580
38811	1580
33350	1580
34907	1580
35145	1580
36172	1580
38498	1580
35145	1580
36172	1580
38218	1580
40654	1580
41265	1580
35207	2679
35601	2679
37372	2679
33446	2679
40367	2679
35350	1580
36224	1580
38184	1580
39625	1580
40110	1580
33664	1580
38841	1580
36370	1580
38730	1580
39625	1580
34230	1580
39236	1580
41069	1580
41239	1580
41302	1580
33559	1580
39256	1580
38811	1580
40141	1580
41304	1580
35025	1580
37011	1580
38587	1580
41083	1580
40284	1580
33895	1580
35402	1580
37321	1580
38587	1580
41218	1580
37244	1580
35142	1580
35671	1580
38775	1580
39589	1580
36169	1580
36653	1580
37964	1580
38811	1580
39589	1580
38413	1580
38661	1580
38766	1580
38798	1580
40191	1580
40339	1580
37343	1580
38766	1580
38248	1580
40138	1580
33813	1580
35063	1580
35086	1580
35154	1580
37002	1580
37294	1580
38265	1580
38730	1580
40080	1580
40280	1580
33642	65
36062	65
35601	65
38972	65
40367	65
33242	1580
40158	1580
33588	1580
40721	1580
40806	1580
34086	1580
35353	1580
35855	1580
38701	1580
39589	1580
34554	1580
34701	1580
37458	1580
38701	1580
39589	1580
34386	927
35607	927
35792	927
36811	927
36774	927
34386	73
35792	73
37661	73
38501	73
39728	73
36477	1537
38331	1537
38391	1537
38613	1537
40804	1537
40397	2688
34166	2688
35099	2688
36853	2688
40759	2688
34408	28
34443	28
38744	28
39939	28
40156	28
33369	2689
34690	2689
35314	2689
36828	2689
40694	2689
33638	118
34348	118
35743	118
36773	118
39113	118
36317	980
36440	980
37096	980
37666	980
39475	980
38582	73
34386	73
36966	73
34582	73
38184	73
37449	2692
37331	2692
37365	2692
39388	2692
35738	2692
33221	675
34166	675
35099	675
35480	675
37065	675
34071	958
34336	958
34909	958
40214	958
37509	958
33257	958
35705	958
37975	958
35496	958
41194	958
34582	2698
37206	2698
38241	2698
39567	2698
39725	2698
35636	1580
33758	1580
39256	1580
38984	1580
36415	1580
33559	1580
35636	1580
36415	1580
39503	1580
37614	1580
34348	346
34679	346
37714	346
37835	346
41244	346
33799	1556
34348	1556
36060	1556
40110	1556
41225	1556
33799	643
34326	643
34348	643
36330	643
40110	643
34305	2692
34726	2692
36545	2692
36971	2692
39258	2692
34218	1370
34707	1370
38440	1370
39449	1370
40680	1370
40234	1580
36905	1580
39420	1580
39875	1580
40123	1580
33799	958
34257	958
35028	958
40297	958
36855	958
40077	1580
38825	1580
34978	1580
35686	1580
38323	1580
36329	2700
36636	2700
37649	2700
37765	2700
37821	2700
33529	53
33931	53
38208	53
40862	53
40946	53
33931	53
41254	53
35476	53
36636	53
38887	53
35640	929
36636	929
37896	929
35266	929
33509	929
34325	1580
40244	1580
34953	1580
35843	1580
38419	1580
34325	1580
40244	1580
34953	1580
35843	1580
38419	1580
33588	2700
35234	2700
36503	2700
39955	2700
41017	2700
34155	2700
34904	2700
37844	2700
38587	2700
41094	2700
34166	212
36435	212
39316	212
39437	212
41221	212
33821	2700
34312	2700
34847	2700
37472	2700
39590	2700
33682	612
34978	612
36223	612
38319	612
40847	612
34188	612
34744	612
36370	612
38976	612
34374	612
34685	612
34726	612
35874	612
39255	612
33984	612
34490	22
37021	22
37884	22
38704	22
39988	22
34373	1580
35975	1580
36260	1580
38442	1580
39152	1580
35293	2700
37480	2700
38481	2700
38816	2700
40110	2700
33452	2700
34862	2700
37879	2700
39042	2700
39613	2700
33763	43
35115	43
36445	43
37965	43
38530	43
34348	1069
35975	1069
39934	1069
40885	1069
40890	1069
34193	453
34348	453
34382	453
34418	453
40046	453
35403	612
36564	612
33761	612
37152	612
40692	612
34566	1572
35986	1572
38660	1572
38601	1572
39718	1572
33250	1069
34348	1069
40165	1069
37206	1069
40046	1069
34442	1580
35212	1580
35936	1580
40695	1580
41288	1580
34248	49
35002	49
39146	49
40806	49
40911	49
34386	73
37652	73
37711	73
36695	73
39505	73
33659	2706
34103	2706
37778	2706
36059	2706
39589	2706
34348	65
34872	65
35045	65
35327	65
38476	65
34113	53
38494	53
38544	53
40394	53
41087	53
33528	900
34335	900
36330	900
40376	900
39824	900
34459	2700
34763	2700
34764	2700
34965	2700
37651	2700
33256	2709
34551	2709
34772	2709
34939	2709
37088	2709
33706	65
34115	65
35911	65
35988	65
38250	65
33521	185
35045	185
35557	185
37651	185
37660	185
37226	236
34906	236
36905	236
37837	236
40110	236
33559	938
34848	938
35764	938
36513	938
40448	938
35144	1580
40279	1580
36636	1580
36797	1580
39039	1580
35043	65
36636	65
36797	65
37379	65
38387	65
34386	612
34446	612
34906	612
38387	612
38876	612
34832	1580
35726	1580
38202	1580
38592	1580
38975	1580
37297	1580
35779	1580
38202	1580
38730	1580
40258	1580
33732	453
37936	453
38035	453
39998	453
40377	453
35757	2715
36434	2715
39048	2715
39187	2715
40851	2715
36120	1417
36966	1417
39273	1417
38184	1417
38443	1417
36203	346
36322	346
40672	346
39273	346
38443	346
33985	1580
35190	1580
37861	1580
39273	1580
40369	1580
33451	49
35034	49
40058	49
40253	49
40571	49
33261	1572
34165	1572
34278	1572
36592	1572
40399	1572
33187	643
33261	643
33858	643
38692	643
37343	643
35056	1572
36004	1572
40601	1572
38981	1572
39832	1572
33469	643
35833	643
39190	643
40289	643
41288	643
36037	43
36327	43
36329	43
37765	43
39998	43
34103	73
35301	73
36639	73
37765	73
39853	73
33414	1069
33971	1069
35628	1069
38236	1069
40149	1069
37385	2727
35321	2727
38174	2727
39873	2727
40231	2727
37385	2700
35589	2700
37036	2700
38894	2700
40726	2700
34289	96
34494	96
38110	96
39864	96
40423	96
36129	929
36196	929
36202	929
37357	929
40748	929
37256	929
37385	929
37039	929
37817	929
39135	929
40072	929
34459	929
36041	929
39842	929
38075	929
34386	1248
36347	1248
37331	1248
39799	1248
39824	1248
33554	96
33982	96
34386	96
36802	96
40665	96
33485	958
34031	958
34242	958
35439	958
41296	958
34348	643
34587	643
35691	643
37343	643
35126	643
36054	929
36951	929
37447	929
38191	929
38302	929
34038	929
35747	929
36010	929
39841	929
40461	929
35439	8
36880	8
37997	8
38293	8
39281	8
33571	2736
34126	2736
35956	2736
34582	2736
39305	2736
34001	611
36334	611
36347	611
39608	611
41165	611
36966	2736
37895	2736
38278	2736
38657	2736
40410	2736
37309	2736
38872	2736
39662	2736
40547	2736
40652	2736
33741	2736
34740	2736
36452	2736
36716	2736
39240	2736
34386	2736
34781	2736
36963	2736
38253	2736
38716	2736
36368	1424
36623	1424
37413	1424
39361	1424
40364	1424
35816	2745
36330	2745
33761	2745
39352	2745
39539	2745
35756	1370
36004	1370
36048	1370
37375	1370
38241	1370
34803	49
35497	49
35906	49
37810	49
39846	49
35973	2743
36094	2743
36503	2743
33639	2743
41145	2743
35450	927
35476	927
37558	927
40601	927
40921	927
33481	2746
37779	2746
37827	2746
38552	2746
39452	2746
33469	927
33517	927
36723	927
38866	927
40289	927
37884	2747
39067	2747
39992	2747
40534	2747
41213	2747
35450	53
35476	53
36107	53
38887	53
38898	53
34242	1265
34348	1265
35840	1265
35968	1265
38941	1265
33489	1265
35450	1265
35476	1265
36636	1265
39477	1265
34716	2700
36861	2700
37088	2700
40046	2700
36220	2700
35072	2750
35307	2750
35874	2750
37431	2750
39616	2750
33732	980
36639	980
38488	980
39282	980
41113	980
33530	1580
36211	1580
35322	1580
40601	1580
39366	1580
36004	643
37718	643
37792	643
39366	643
41105	643
34128	2752
34503	2752
34645	2752
37264	2752
37763	2752
33400	2700
35565	2700
36189	2700
36677	2700
40046	2700
34107	346
36561	346
33899	346
39159	346
39443	346
34114	1424
36182	1424
37088	1424
38141	1424
39178	1424
33275	643
36373	643
37728	643
37952	643
39079	643
35051	931
37878	931
38265	931
38652	931
39370	931
34547	2755
38791	2755
34705	2755
35151	2755
38462	2755
34705	643
38644	643
39443	643
40096	643
40496	643
34705	1580
38825	1580
37224	1580
37591	1580
39443	1580
40077	1580
38825	1580
36004	1580
37591	1580
39443	1580
34114	1265
34705	1265
37134	1265
39998	1265
40661	1265
34072	1281
34475	1281
37199	1281
40571	1281
41288	1281
36966	929
36963	929
37282	929
33849	929
40571	929
34244	929
36087	929
35092	929
38683	929
41225	929
33679	2700
37401	2700
38110	2700
40934	2700
41085	2700
34153	2764
34217	2764
40575	2764
38835	2764
37738	2764
34616	73
34794	73
35769	73
33970	73
37149	73
33995	666
35135	666
36416	666
36529	666
39915	666
35625	344
35952	344
36622	344
37827	344
38988	344
33276	73
33485	73
38954	73
38855	73
39779	73
33868	612
35431	612
38025	612
38401	612
39749	612
35223	346
35431	346
34592	346
33927	346
37924	346
34348	2765
34827	2765
34582	2765
37334	2765
37478	2765
33439	1556
33440	1556
37282	1556
33849	1556
40378	1556
39944	1265
36567	1265
36963	1265
37827	1265
37847	1265
33918	2736
33977	2736
36445	2736
37341	2736
37043	2736
33865	600
34348	600
38406	600
39176	600
41165	600
33810	1033
34635	1033
35285	1033
37340	1033
39080	1033
35696	927
37894	927
38268	927
40822	927
41304	927
34333	2700
34561	2700
37130	2700
37136	2700
40640	2700
33719	64
35562	64
35772	64
40267	64
35738	64
34616	64
36535	64
36973	64
38548	64
40983	64
35045	929
36283	929
36389	929
39862	929
40612	929
33254	1248
36031	1248
35314	1248
35565	1248
37822	1248
33460	351
33548	351
33682	351
35540	351
37435	351
37095	2768
37382	2768
37756	2768
38253	2768
39402	2768
33765	663
38672	663
39690	663
40110	663
40289	663
35085	2770
35459	2770
37088	2770
34785	2770
39070	2770
35855	2700
37717	2700
37088	2700
37810	2700
39220	2700
33467	1580
35191	1580
35975	1580
39904	1580
40997	1580
35191	1580
37189	1580
38730	1580
40310	1580
41069	1580
34832	1580
35726	1580
35779	1580
38592	1580
38811	1580
33667	1580
34832	1580
35779	1580
38202	1580
38730	1580
35782	1612
36266	1612
39615	1612
40602	1612
41137	1612
34348	346
36966	346
35841	346
35940	346
38546	346
33195	2774
36221	2774
36636	2774
38141	2774
40024	2774
35043	2773
36347	2773
39824	2773
35667	2773
40367	2773
34049	1190
34408	1190
36610	1190
36645	1190
40367	1190
36189	2700
38257	2700
40024	2700
40046	2700
40125	2700
33426	2775
36846	2775
37840	2775
38779	2775
40995	2775
36533	324
38796	324
34878	324
39182	324
39248	324
34284	2779
34654	2779
36004	2779
39310	2779
40277	2779
36189	351
37651	351
39597	351
40046	351
40110	351
35734	65
37166	65
39849	65
40969	65
41095	65
35666	929
36189	929
39873	929
40046	929
40815	929
35096	929
35718	929
37090	929
36833	929
38463	929
33265	2700
36189	2700
37348	2700
39873	2700
40046	2700
34772	1265
34939	1265
37088	1265
40046	1265
40125	1265
34284	73
34552	73
34559	73
36020	73
39966	73
35718	73
39006	73
36833	73
40863	73
40968	73
33822	1265
34284	1265
33393	1265
39646	1265
41053	1265
33567	980
35657	980
36918	980
37323	980
40125	980
35666	1572
36956	1572
38773	1572
39060	1572
41293	1572
34055	2700
36956	2700
38743	2700
41137	2700
41249	2700
33764	2786
35008	2786
36988	2786
39962	2786
40744	2786
33386	879
34134	879
38403	879
39865	879
40969	879
33602	924
34452	924
38745	924
40612	924
40969	924
35033	2789
35864	2789
36893	2789
39645	2789
40749	2789
33696	924
35431	924
35909	924
37593	924
39943	924
36326	2700
33761	2700
36749	2700
36940	2700
38047	2700
33330	2791
35630	2791
40155	2791
40728	2791
40862	2791
35355	2791
36038	2791
38386	2791
38855	2791
41058	2791
33408	1069
34386	1069
34474	1069
36347	1069
38281	1069
35027	2794
36966	2794
36741	2794
36828	2794
41209	2794
35868	2794
37339	2794
38398	2794
39027	2794
39178	2794
33354	705
35330	705
36706	705
37578	705
38319	705
34218	346
35330	346
37827	346
38304	346
40695	346
35180	1580
35975	1580
36464	1580
40046	1580
35801	1580
36182	2700
37651	2700
40046	2700
40847	2700
35801	2700
34468	1580
37757	1580
37846	1580
38615	1580
41054	1580
34608	1580
37680	1580
37846	1580
39692	1580
40862	1580
33481	1580
35636	1580
37846	1580
39469	1580
40241	1580
37439	643
38111	643
39402	643
39725	643
41288	643
33528	1580
34550	1580
34598	1580
36330	1580
38252	1580
33667	1580
34598	1580
35212	1580
37088	1580
38252	1580
33667	1580
34569	1580
34629	1580
38730	1580
37873	1580
37818	1580
38269	1580
38730	1580
39056	1580
37873	1580
40823	351
33912	351
35028	351
36860	351
39402	351
34124	53
35666	53
35730	53
36215	53
40051	53
35178	53
38892	53
35398	53
38505	53
38000	53
34061	43
35102	43
35142	43
38404	43
40433	43
33799	980
34103	980
36902	980
34729	980
35846	980
33481	675
35887	675
39141	675
39837	675
40541	675
34233	53
34348	53
34554	53
35855	53
41024	53
37385	2700
36222	2700
37141	2700
35179	2700
39535	2700
34490	25
37413	25
38337	25
38409	25
39589	25
35168	2700
36004	2700
38081	2700
38562	2700
38838	2700
36025	2775
37769	2775
38514	2775
40678	2775
40862	2775
33571	2794
35087	2794
36154	2794
36479	2794
38957	2794
37148	2794
37835	2794
40236	2794
40581	2794
40856	2794
35636	929
37249	929
39116	929
40012	929
40046	929
37385	929
37628	929
36951	929
