89586	73379
95809	73379
98209	73379
90463	73380
99257	73380
96807	73380
100032	73380
99294	73380
84791	73381
85089	73381
87258	73381
90628	73381
94583	73381
86583	73382
87457	73382
91989	73382
95611	73382
97693	73382
84248	73386
87595	73386
92328	73386
86100	73386
95392	73386
85503	73390
88203	73390
96930	73390
99742	73390
100228	73390
83047	73391
87926	73391
95443	73391
97436	73391
99945	73391
85008	73392
85605	73392
94589	73392
89218	73392
89931	73392
85008	73393
91165	73393
93939	73393
94033	73393
96102	73393
86255	73394
92363	73394
93222	73394
94033	73394
97586	73394
84653	73396
86872	73396
92900	73396
90034	73396
96079	73396
83858	73397
85393	73397
89097	73397
93354	73397
93645	73397
83149	73398
84791	73398
92817	73398
94583	73398
97043	73398
84248	73399
87258	73399
85404	73399
92820	73399
91274	73399
87013	73400
88130	73400
90838	73400
95099	73400
97586	73400
97776	73401
86961	73401
91414	73401
100187	73401
100079	73401
83732	73402
85400	73402
89931	73402
98783	73402
99483	73402
86712	73403
88255	73403
88444	73403
89007	73403
89265	73403
82560	73404
86712	73404
90215	73404
94026	73404
99227	73404
86556	73406
96228	73406
95087	73406
97661	73406
82597	73406
83263	73407
85785	73407
86583	73407
88053	73407
90554	73407
86583	73408
88053	73408
89345	73408
91652	73408
97926	73408
83672	73409
85089	73409
86414	73409
92368	73409
92613	73409
83137	73410
83260	73410
83660	73410
92321	73410
99199	73410
83398	73411
85008	73411
87613	73411
88026	73411
96039	73411
85158	73412
88026	73412
89454	73412
91563	73412
85762	73412
84299	73414
87522	73414
96107	73414
97984	73414
99723	73414
97776	73415
86168	73415
89445	73415
91430	73415
90490	73415
91807	73416
87558	73416
93769	73416
84472	73416
97725	73416
84612	73417
86311	73417
89369	73417
87193	73417
95316	73417
83047	73418
85032	73418
92433	73418
90034	73418
97480	73418
99659	73419
86983	73419
88425	73419
98485	73419
87062	73419
85785	73420
93180	73420
93769	73420
93781	73420
93734	73420
98297	73421
91563	73421
92077	73421
96520	73421
83089	73421
82977	73422
85484	73422
91011	73422
92726	73422
92749	73422
84541	73425
85394	73425
86862	73425
87245	73425
91692	73425
84372	73426
85427	73426
89718	73426
95063	73426
91029	73426
83323	73429
92439	73429
93485	73429
90340	73429
99138	73429
83137	73430
84609	73430
88496	73430
96466	73430
96713	73430
86156	73431
93491	73431
95156	73431
96713	73431
100026	73431
82977	73432
89136	73432
92321	73432
96280	73432
96439	73432
84609	73433
93999	73433
94507	73433
96466	73433
95337	73433
82658	73434
93601	73434
96689	73434
96713	73434
99261	73434
84966	73435
85957	73435
87245	73435
90046	73435
100214	73435
83439	73436
94849	73436
86407	73436
86583	73436
99924	73436
83311	73438
99659	73438
87258	73438
97034	73438
92051	73438
94805	73440
97749	73440
88303	73440
89299	73440
100228	73440
83152	73441
84168	73441
88445	73441
93180	73441
96609	73441
83558	73442
86441	73442
93600	73442
82505	73442
95275	73442
86583	73446
86797	73446
98266	73446
90315	73446
96565	73446
87928	73447
92606	73447
91883	73447
91914	73447
92943	73447
82516	73448
83165	73448
94027	73448
94304	73448
97734	73448
84126	73449
94580	73449
95294	73449
95802	73449
95323	73449
98177	73452
92654	73452
92866	73452
96121	73452
99221	73452
84308	73453
92722	73453
92908	73453
98925	73453
91029	73453
84750	73454
84823	73454
85582	73454
87421	73454
91097	73454
92905	73455
92866	73455
86099	73455
96121	73455
98111	73455
84611	73456
91382	73456
88009	73456
88295	73456
89692	73456
84438	73463
88304	73463
92370	73463
94474	73463
94648	73463
82795	73465
99167	73465
90034	73465
96979	73465
96995	73465
85008	73467
93492	73467
96439	73467
92415	73467
100057	73467
84544	73468
84998	73468
97264	73468
99526	73468
97857	73468
89804	73469
90941	73469
86809	73469
92363	73469
95501	73469
83694	73470
86960	73470
90470	73470
83851	73470
93492	73470
98637	73471
89376	73471
92363	73471
93492	73471
96709	73471
99703	73472
85008	73472
88277	73472
94642	73472
93492	73472
83300	73473
86227	73473
86583	73473
88053	73473
91105	73473
83061	73474
86202	73474
86664	73474
90542	73474
90817	73474
86711	73477
87613	73477
88864	73477
90729	73477
98388	73477
84544	73478
86908	73478
83250	73478
94244	73478
95444	73478
88228	73479
89497	73479
93315	73479
98388	73479
98440	73479
94742	73480
85562	73480
86348	73480
96297	73480
96766	73480
83995	73482
87199	73482
89507	73482
91338	73482
96516	73482
98127	73483
84985	73483
87321	73483
88864	73483
91019	73483
84535	73484
87321	73484
91690	73484
86242	73484
98440	73484
91690	73485
88864	73485
93749	73485
96216	73485
98727	73485
83981	73486
88508	73486
93987	73486
94846	73486
98256	73486
84574	73487
88657	73487
92837	73487
99124	73487
99265	73487
83981	73488
86215	73488
87790	73488
95444	73488
95513	73488
99209	73489
99691	73489
87613	73489
94337	73489
92746	73489
86080	73490
90686	73490
92441	73490
95594	73490
97963	73490
85559	73491
91950	73491
95444	73491
97710	73491
98256	73491
86711	73492
87321	73492
87917	73492
96547	73492
98440	73492
85933	73493
99517	73493
88299	73493
84998	73493
99526	73493
84662	73495
88051	73495
88438	73495
92621	73495
93492	73495
83921	73496
84868	73496
88133	73496
88864	73496
91309	73496
85339	73498
84588	73498
89507	73498
91092	73498
99987	73498
85159	73499
87321	73499
93877	73499
94507	73499
98896	73499
83147	73500
85339	73500
91165	73500
93153	73500
99987	73500
87613	73501
88864	73501
90553	73501
98543	73501
94028	73501
83728	73502
86711	73502
87428	73502
94250	73502
98526	73502
83858	73503
93148	73503
91011	73503
97175	73503
99797	73503
87199	73504
84981	73504
99713	73504
99331	73504
90816	73504
85056	73505
91999	73505
86899	73505
95241	73505
99306	73505
84415	73507
96325	73507
87886	73507
89312	73507
88028	73507
84128	73512
86168	73512
88777	73512
93141	73512
100209	73512
91870	73514
97666	73514
96233	73514
96658	73514
96995	73514
84646	73517
86078	73517
86111	73517
89507	73517
99907	73517
83137	73518
86038	73518
92612	73518
93312	73518
98084	73518
94512	73519
84664	73519
90802	73519
98004	73519
100106	73519
95125	73521
86674	73521
93897	73521
94035	73521
93761	73521
92831	73522
98145	73522
88425	73522
89526	73522
99708	73522
95125	73523
83678	73523
98783	73523
93897	73523
98285	73523
84033	73524
85793	73524
88531	73524
88946	73524
96123	73524
84914	73525
88631	73525
92827	73525
94016	73525
98111	73525
86799	73526
88946	73526
96123	73526
96783	73526
99822	73526
83711	73527
86556	73527
91430	73527
94112	73527
88394	73527
83711	73528
86311	73528
86556	73528
97725	73528
97816	73528
82777	73529
84053	73529
84836	73529
85793	73529
92680	73529
83052	73530
83397	73530
85008	73530
88192	73530
88295	73530
84914	73531
85032	73531
98032	73531
88398	73531
92817	73531
91391	73536
89507	73536
91165	73536
98497	73536
100098	73536
85339	73537
87926	73537
89990	73537
99257	73537
96907	73537
84731	73538
85008	73538
87926	73538
97586	73538
96381	73538
85089	73540
85611	73540
90590	73540
91718	73540
95938	73540
85793	73542
86712	73542
88946	73542
96783	73542
99945	73542
85089	73543
90590	73543
86386	73543
95963	73543
99369	73543
84726	73545
84805	73545
91035	73545
97347	73545
100129	73545
91391	73546
85089	73546
86512	73546
94582	73546
95020	73546
83063	73548
87863	73548
93676	73548
87827	73548
85471	73548
95774	73549
87052	73549
87199	73549
99415	73549
94324	73549
84391	73550
91165	73550
93807	73550
99994	73550
100112	73550
86372	73551
90180	73551
92417	73551
89760	73551
96301	73551
83896	73552
88263	73552
91888	73552
95155	73552
98604	73552
82560	73553
86001	73553
86134	73553
91165	73553
95526	73553
86095	73554
86687	73554
91165	73554
94160	73554
94492	73554
85008	73555
91165	73555
92363	73555
93222	73555
87389	73555
82977	73557
83034	73557
90651	73557
85300	73557
92804	73557
85008	73558
85339	73558
87926	73558
89507	73558
91165	73558
85294	73560
85308	73560
89197	73560
91165	73560
97725	73560
83047	73562
85008	73562
86752	73562
94033	73562
90896	73562
82964	73563
89369	73563
89768	73563
91165	73563
99994	73563
90686	73564
99331	73564
96766	73564
97586	73564
91288	73564
82777	73565
84252	73565
88946	73565
92615	73565
91020	73565
87028	73566
88946	73566
89197	73566
92416	73566
91849	73566
85339	73570
88210	73570
89497	73570
92313	73570
92821	73570
83850	73573
90860	73573
91014	73573
95905	73573
94026	73573
83345	73574
85089	73574
88944	73574
97347	73574
99750	73574
83034	73576
88477	73576
90625	73576
91503	73576
97546	73576
91464	73577
86003	73577
86421	73577
89573	73577
95379	73577
86946	73578
88871	73578
99713	73578
92649	73578
97725	73578
83138	73580
88715	73580
89672	73580
94218	73580
97725	73580
83612	73581
85153	73581
89790	73581
93515	73581
97586	73581
83132	73583
92654	73583
85855	73583
97133	73583
98203	73583
84438	73585
87102	73585
95905	73585
91490	73585
98434	73585
95905	73586
85392	73586
88672	73586
92922	73586
95891	73586
85240	73587
85966	73587
94748	73587
93865	73587
100151	73587
82977	73588
84785	73588
91227	73588
97502	73588
98686	73588
82679	73589
84818	73589
86001	73589
87045	73589
96715	73589
84785	73591
86311	73591
91002	73591
94389	73591
93046	73591
85339	73592
88098	73592
96769	73592
97940	73592
95639	73592
84785	73593
85231	73593
93963	73593
93850	73593
99562	73593
83047	73594
95633	73594
90215	73594
90465	73594
99822	73594
82795	73595
83385	73595
86712	73595
93565	73595
93963	73595
83738	73596
86712	73596
92189	73596
89073	73596
92598	73596
87123	73597
88053	73597
99787	73597
99945	73597
97394	73597
86940	73598
91506	73598
94194	73598
99787	73598
99945	73598
82765	73599
83153	73599
90628	73599
97041	73599
85375	73599
84365	73601
86305	73601
98297	73601
87555	73601
98437	73601
90264	73602
90903	73602
92622	73602
94700	73602
95063	73602
85008	73603
88295	73603
96137	73603
99799	73603
97963	73603
84550	73604
89839	73604
90628	73604
93548	73604
99945	73604
86712	73606
90628	73606
93618	73606
99930	73606
99945	73606
83195	73607
89031	73607
86712	73607
91605	73607
93892	73607
85142	73608
91573	73608
96690	73608
97452	73608
99945	73608
84536	73609
85008	73609
96939	73609
91563	73609
96938	73609
84059	73610
96939	73610
91563	73610
96938	73610
96977	73610
82634	73611
84942	73611
85608	73611
91483	73611
98679	73611
86758	73612
91974	73612
92082	73612
94064	73612
99670	73612
89578	73613
89790	73613
91844	73613
92542	73613
93256	73613
84955	73615
91122	73615
94981	73615
92142	73615
99769	73615
83155	73616
84544	73616
87683	73616
96387	73616
92263	73616
85032	73618
85294	73618
88840	73618
97446	73618
99852	73618
84629	73619
84818	73619
86008	73619
97586	73619
100117	73619
98437	73620
97446	73620
98130	73620
98938	73620
99945	73620
92264	73622
84868	73622
84881	73622
96839	73622
98434	73622
88358	73623
89790	73623
91228	73623
91447	73623
98956	73623
94512	73624
98906	73624
87912	73624
99331	73624
91074	73624
84955	73629
84501	73629
95353	73629
86951	73629
99038	73629
83297	73633
86610	73633
95881	73633
96029	73633
96359	73633
89076	73634
92827	73634
95625	73634
99985	73634
100084	73634
83353	73635
83854	73635
90264	73635
96131	73635
91458	73635
83640	73636
83858	73636
87928	73636
99345	73636
96335	73636
85896	73638
92363	73638
95202	73638
95280	73638
97003	73638
83300	73641
85032	73641
89416	73641
92654	73641
98434	73641
84536	73643
90323	73643
96939	73643
91563	73643
96938	73643
84925	73644
88927	73644
90217	73644
98282	73644
96029	73644
84059	73645
84536	73645
96939	73645
87193	73645
96938	73645
87524	73646
88514	73646
83597	73646
93605	73646
93841	73646
88120	73647
88151	73647
88436	73647
92883	73647
97192	73647
97850	73649
91746	73649
93879	73649
98080	73649
96109	73649
85117	73650
93584	73650
95625	73650
97264	73650
97725	73650
87238	73651
86909	73651
89197	73651
98466	73651
96837	73651
97422	73652
84248	73652
85793	73652
86712	73652
87298	73652
82571	73653
85608	73653
98710	73653
93157	73653
98679	73653
82886	73654
84797	73654
85010	73654
87063	73654
93642	73654
87199	73655
98457	73655
90628	73655
92804	73655
93046	73655
82799	73656
84239	73656
84659	73656
89512	73656
93374	73656
82927	73658
91198	73658
95293	73658
99376	73658
100047	73658
85933	73659
86310	73659
88591	73659
87062	73659
92630	73659
83506	73660
86921	73660
93292	73660
95482	73660
94899	73660
85008	73661
90886	73661
91950	73661
95444	73661
87707	73661
89421	73662
87373	73662
99050	73662
92274	73662
98679	73662
84195	73663
85075	73663
98783	73663
98732	73663
99539	73663
83950	73664
84239	73664
94111	73664
87554	73664
85352	73664
82560	73665
89890	73665
90777	73665
91889	73665
93963	73665
83854	73666
85493	73666
89377	73666
90777	73666
94922	73666
85225	73667
92177	73667
94877	73667
92031	73667
99534	73667
97363	73669
91763	73669
87524	73669
89686	73669
97628	73669
84747	73670
87541	73670
90128	73670
92985	73670
92364	73670
83047	73671
83487	73671
85793	73671
95588	73671
97060	73671
86712	73672
89706	73672
91297	73672
96800	73672
99945	73672
83785	73673
84544	73673
84571	73673
93594	73673
98348	73673
84827	73674
85008	73674
87854	73674
87941	73674
92241	73674
83785	73675
87282	73675
91122	73675
93698	73675
85271	73675
91709	73676
89445	73676
89238	73676
90684	73676
95801	73676
89299	73677
87565	73677
92930	73677
99473	73677
99720	73677
83506	73678
88639	73678
93784	73678
94337	73678
97892	73678
84818	73679
91925	73679
88108	73679
88660	73679
99677	73679
84059	73680
93120	73680
96977	73680
98628	73680
99277	73680
84629	73681
84818	73681
87941	73681
93075	73681
97586	73681
82947	73682
84552	73682
85077	73682
94880	73682
87612	73682
84263	73683
89197	73683
89812	73683
95905	73683
96244	73683
91677	73684
88840	73684
85653	73684
93089	73684
96244	73684
82977	73685
84194	73685
85793	73685
91297	73685
83379	73685
83542	73686
83879	73686
84128	73686
84524	73686
92781	73686
88709	73689
91217	73689
91484	73689
96663	73689
97628	73689
84128	73690
88958	73690
87638	73690
89454	73690
91707	73690
83296	73691
84827	73691
88853	73691
85008	73691
92197	73691
86513	73692
92111	73692
98618	73692
94369	73692
94679	73692
85182	73693
87077	73693
90676	73693
90775	73693
97628	73693
95574	73694
89686	73694
90473	73694
90921	73694
94025	73694
97778	73695
90091	73695
94588	73695
97691	73695
97210	73695
91865	73696
91893	73696
100065	73696
94614	73696
97863	73696
86140	73697
86310	73697
93947	73697
96661	73697
98775	73697
85135	73698
85676	73698
89074	73698
87062	73698
99797	73698
85211	73699
89215	73699
94706	73699
93669	73699
96064	73699
83047	73702
87127	73702
87134	73702
87423	73702
88277	73702
95928	73703
92835	73703
94281	73703
95052	73703
96239	73703
82977	73705
82986	73705
83076	73705
98783	73705
97502	73705
82977	73706
87052	73706
98783	73706
93606	73706
94547	73706
83785	73707
84827	73707
85008	73707
89507	73707
97808	73707
84438	73708
89314	73708
88648	73708
99376	73708
94324	73708
83678	73709
84552	73709
93963	73709
95769	73709
95500	73709
83506	73710
91188	73710
84300	73710
94025	73710
98124	73710
83323	73711
84354	73711
84574	73711
88880	73711
89062	73711
97422	74706
99258	74706
89083	74706
92143	74706
93565	74706
82541	74707
83137	74707
84673	74707
85354	74707
90343	74707
83439	74708
95341	74708
89699	74708
83373	74708
95020	74708
84669	74709
86712	74709
92211	74709
94484	74709
99787	74709
94220	74710
85966	74710
91165	74710
93271	74710
96481	74710
83137	74711
84937	74711
88845	74711
89329	74711
90357	74711
85966	74712
88321	74712
88423	74712
91011	74712
94642	74712
84937	74713
88203	74713
93138	74713
93807	74713
97428	74713
97422	74714
87928	74714
89083	74714
91883	74714
85653	74714
84883	74715
86712	74715
89139	74715
95020	74715
98119	74715
98127	74718
89134	74718
87526	74718
98348	74718
95500	74718
82634	74719
84942	74719
85291	74719
92180	74719
96769	74719
84023	74721
84827	74721
87347	74721
89726	74721
98445	74721
82541	74722
88958	74722
91091	74722
94291	74722
94555	74722
83981	74723
88285	74723
95443	74723
89507	74723
96907	74723
83316	74724
87134	74724
87217	74724
97586	74724
90816	74724
83147	74725
85757	74725
99281	74725
89872	74725
85505	74725
83147	74726
83498	74726
84059	74726
85874	74726
93153	74726
85252	74728
87134	74728
92241	74728
94199	74728
87062	74728
88423	74729
99067	74729
91725	74729
99344	74729
98348	74729
84033	74730
85216	74730
86981	74730
99134	74730
90424	74730
87816	74731
95584	74731
94006	74731
98422	74731
100204	74731
97658	74732
86712	74732
89139	74732
92836	74732
95020	74732
83506	74735
87750	74735
90384	74735
94068	74735
94580	74735
83157	74736
83231	74736
83896	74736
89497	74736
95751	74736
83185	74737
85484	74737
86789	74737
94240	74737
87449	74737
85089	74739
98783	74739
93250	74739
96705	74739
99945	74739
97815	74740
90451	74740
92068	74740
93752	74740
99685	74740
83034	74741
86311	74741
86556	74741
92363	74741
97586	74741
84374	74743
87199	74743
91430	74743
92363	74743
97586	74743
84768	74744
94042	74744
93009	74744
95518	74744
99787	74744
82825	74745
90651	74745
95905	74745
92962	74745
94876	74745
91464	74746
85702	74746
86351	74746
99511	74746
99713	74746
83034	74747
83773	74747
86970	74747
90357	74747
99265	74747
83034	74748
85300	74748
91445	74748
91706	74748
99145	74748
82811	74749
99778	74749
86823	74749
89876	74749
99564	74749
85216	74750
86981	74750
99134	74750
90424	74750
95405	74750
85008	74752
