127769	71814
123517	71814
116877	72855
120172	72855
120430	72855
123467	72855
124333	72855
117091	53360
124542	53360
120305	53360
130640	53360
123467	53360
116617	53762
118938	53762
120829	53762
116558	53762
122433	53762
118231	88805
118291	88805
120640	88805
124450	88805
118388	88805
118341	88804
122578	88804
125527	88804
129989	88804
128650	88804
120204	88807
121113	88807
127285	88807
127593	88807
129414	88807
128228	31149
123356	31149
124836	31149
125681	31149
126668	31149
117153	31149
126556	31149
127305	31149
124398	31149
119742	31149
116783	703
117137	703
117544	703
118931	703
121026	703
117906	31581
118108	31581
118869	31581
124377	31581
128134	31581
121760	23912
129653	23912
128065	23912
129073	23912
129557	23912
117009	85928
118108	85928
119376	85928
129615	85928
128768	85928
128482	52615
116990	52615
118108	52615
129455	52615
130155	52615
120145	88489
121550	88489
122569	88489
125616	88489
127332	88489
118770	88824
120997	88824
124066	88824
130491	88824
128674	88824
116641	88823
128790	88823
125172	88823
127423	88823
129045	88823
117668	20058
117975	20058
119255	20058
119799	20058
128649	20058
119692	83555
121143	83555
121823	83555
126116	83555
129250	83555
117710	62035
128790	62035
121865	62035
124590	62035
128472	62035
119169	11393
117668	11393
118208	11393
124590	11393
129101	11393
116698	27011
117262	27011
118407	27011
118923	27011
124632	27011
119993	88829
121076	88829
122723	88829
128768	88829
121764	88829
123549	25030
123678	25030
124090	25030
117029	25030
129434	25030
122042	52615
122776	52615
123067	52615
125117	52615
127699	52615
118168	37208
122875	37208
126536	37208
129164	37208
130408	37208
116784	32794
117160	32794
124449	32794
125095	32794
129360	32794
120945	5674
125563	5674
126128	5674
130344	5674
130679	5674
126103	65518
125898	65518
128812	65518
128976	65518
128134	65518
116428	40589
120145	40589
126840	40589
121865	40589
122569	40589
124036	14506
125329	14506
125898	14506
127792	14506
128976	14506
117847	74150
119606	74150
120186	74150
124735	74150
119991	74150
120145	56938
120997	56938
121865	56938
122896	56938
126751	56938
117258	9797
121614	9797
127836	9797
124735	9797
129073	9797
126383	37208
120186	37208
123200	37208
124632	37208
127930	37208
118581	88837
123401	88837
126318	88837
129294	88837
130636	88837
116618	36620
117935	36620
123878	36620
121046	36620
130587	36620
117697	88840
118031	88840
121248	88840
125929	88840
122026	88840
118097	17418
119822	17418
119966	17418
126168	17418
127690	17418
118187	66867
118341	66867
121096	66867
123401	66867
124777	66867
117550	87026
118341	87026
122175	87026
125898	87026
128976	87026
118461	27011
122677	27011
124693	27011
119707	27011
120325	27011
130430	83029
116686	83029
117277	83029
118531	83029
119985	83029
118038	66867
118461	66867
119798	66867
127797	66867
120325	66867
118862	66867
121134	66867
126125	66867
127248	66867
128811	66867
119002	88849
121437	88849
125496	88849
127683	88849
130309	88849
117704	64033
126381	64033
123611	64033
125518	64033
126469	64033
117155	87026
120105	87026
128429	87026
129563	87026
130066	87026
122503	87026
124748	87026
124756	87026
126434	87026
128650	87026
116479	32794
122425	32794
124398	32794
121505	32794
128650	32794
123819	79875
117964	79875
119692	79875
119869	79875
127657	79875
119440	87026
119830	87026
125744	87026
126152	87026
130491	87026
118381	87026
121722	87026
121833	87026
125502	87026
130491	87026
117928	87026
120796	87026
130144	87026
130491	87026
130600	87026
116770	37920
126187	37920
126195	37920
125928	37920
128544	37920
118938	72855
122359	72855
125885	72855
128028	72855
128440	72855
116698	79875
117210	79875
122927	79875
123853	79875
120957	79875
118897	53401
129425	53401
122869	53401
127149	53401
128025	53401
118897	14471
122512	14471
123102	14471
128364	14471
123400	14471
118341	81
120929	81
121927	81
124398	81
130057	81
121470	88868
124573	88868
122569	88868
128910	88868
130613	88868
117561	28321
120105	28321
121437	28321
124063	28321
124640	28321
116782	46265
117334	46265
123939	46265
129491	46265
126463	46265
119216	88870
119279	88870
122690	88870
126729	88870
126829	88870
129060	79727
129759	79727
123870	79727
130081	79727
128976	79727
118897	24823
122375	24823
122953	24823
127102	24823
128019	24823
119502	29478
122525	29478
127422	29478
128107	29478
124125	29478
124669	7319
121927	7319
122058	7319
124560	7319
121505	7319
119199	88875
120440	88875
124398	88875
121465	88875
116572	88875
117096	51185
117739	51185
118715	51185
119466	51185
125375	51185
118442	46184
118897	46184
122375	46184
124286	46184
127064	46184
116799	3953
125674	3953
118168	3953
120328	3953
130491	3953
122133	14471
124659	14471
124680	14471
127734	14471
130372	14471
117561	85928
117935	85928
121539	85928
127548	85928
130575	85928
120454	88874
120803	88874
122786	88874
126162	88874
128296	88874
119272	7319
125898	7319
126485	7319
128812	7319
128976	7319
118139	36320
121134	36320
127019	36320
124286	36320
129101	36320
116258	62035
119466	62035
124603	62035
125381	62035
130272	62035
118695	83941
122375	83941
124680	83941
125701	83941
129653	83941
119591	88877
119692	88877
121134	88877
125693	88877
129510	88877
117296	46265
118229	46265
126381	46265
118695	46265
124994	46265
116919	35744
121121	35744
127383	35744
127574	35744
127843	35744
118168	8
120633	8
120695	8
124986	8
126866	8
116698	81689
127753	81689
119329	81689
118511	81689
128296	81689
116676	88105
118341	88105
118897	88105
121076	88105
124574	88105
116510	10094
118341	10094
122058	10094
125243	10094
128650	10094
118341	529
118897	529
121248	529
121910	529
123401	529
116825	35744
119692	35744
124257	35744
120557	35744
123214	35744
121060	53414
123528	53414
123915	53414
124188	53414
128929	53414
129654	84387
117745	84387
118664	84387
121753	84387
124084	84387
118341	5999
120231	5999
122996	5999
123622	5999
126944	5999
120105	71539
120724	71539
121658	71539
122600	71539
129973	71539
117153	88884
128781	88884
118978	88884
119400	88884
124286	88884
116876	35918
121800	35918
127229	35918
127317	35918
127332	35918
129299	87026
123174	87026
124713	87026
126887	87026
128807	87026
126156	84834
127711	84834
128650	84834
118388	84834
129245	84834
120223	80304
124910	80304
119842	80304
128663	80304
129797	80304
122170	20457
122527	20457
123757	20457
128094	20457
128471	20457
123862	12660
118341	12660
118407	12660
119853	12660
125935	12660
117487	31143
118665	31143
119806	31143
120151	31143
123384	31143
118964	88891
117874	88891
125136	88891
130443	88891
117275	88891
117041	88892
120786	88892
121017	88892
122733	88892
130600	88892
126962	84834
120666	84834
124270	84834
124831	84834
124632	84834
117591	84834
117832	84834
123780	84834
124145	84834
127420	84834
117832	75255
123064	75255
123181	75255
124208	75255
118683	75255
117399	11365
121621	11365
123501	11365
124722	11365
127742	11365
116676	71814
117671	71814
121076	71814
121658	71814
121910	71814
116550	28991
126397	28991
119137	28991
123544	28991
126140	28991
129654	71814
129120	71814
121426	71814
121722	71814
124950	71814
120803	71814
126916	71814
124612	71814
125782	71814
128652	71814
118219	34643
120749	34643
121259	34643
121778	34643
130294	34643
117399	87026
121689	87026
124632	87026
125573	87026
123768	87026
118827	87026
118907	87026
129465	87026
126150	87026
129330	87026
116911	87026
118598	87026
125232	87026
127647	87026
123768	87026
118090	87026
119567	87026
120891	87026
127647	87026
123768	87026
117805	10094
117832	10094
120270	10094
125561	10094
129127	10094
119414	72855
120049	72855
121782	72855
123568	72855
125543	72855
119606	53414
121259	53414
121778	53414
123098	53414
119991	53414
123596	348
118279	348
126777	348
129344	348
122533	348
116782	67192
117999	67192
120146	67192
125735	67192
128112	67192
116686	22157
118531	22157
120096	22157
120521	22157
124398	22157
117964	67158
118139	67158
118407	67158
129878	67158
125938	67158
123277	6067
124333	6067
124398	6067
124515	6067
125904	6067
117555	53401
121184	53401
124639	53401
125518	53401
128650	53401
116782	83941
118897	83941
119362	83941
122313	83941
130118	83941
117092	9664
118179	9664
123723	9664
119292	9664
119466	9664
118931	17418
120212	17418
127277	17418
125852	17418
124715	17418
119237	20036
119458	20036
129399	20036
124330	20036
125406	20036
117642	78473
119872	78473
121370	78473
124277	78473
130761	78473
116277	32532
117877	32532
119487	32532
121674	32532
127690	32532
117130	17254
119466	17254
123368	17254
124137	17254
125375	17254
118695	52346
121134	52346
125172	52346
124746	52346
129776	52346
118442	67863
119350	67863
123161	67863
126925	67863
127629	67863
116641	70413
117805	70413
129255	70413
120105	70413
122927	70413
116641	16049
121722	16049
123357	16049
125436	16049
126070	16049
116641	17254
120664	17254
125588	17254
125722	17254
125930	17254
116969	19607
124720	19607
126050	19607
128768	19607
130585	19607
118897	7222
119362	7222
123401	7222
126083	7222
130786	7222
117591	7319
117832	7319
122150	7319
123528	7319
130697	7319
120276	32794
121478	32794
120082	32794
122543	32794
124680	32794
118279	9200
123278	9200
126769	9200
126775	9200
123768	9200
123919	3849
117865	3849
125509	3849
121196	3849
128338	3849
116326	42338
117130	42338
121230	42338
125133	42338
121023	42338
119719	52490
120593	52490
121474	52490
122133	52490
130000	52490
117347	35744
120271	35744
122077	35744
130494	35744
130372	35744
123899	118
118422	118
118695	118
122375	118
125681	118
122309	13240
122375	13240
125630	13240
126907	13240
130584	13240
130283	88924
128759	88924
118695	88924
120833	88924
130339	88924
121149	87026
121689	87026
125541	87026
126634	87026
130463	87026
121539	87026
120743	87026
125396	87026
127955	87026
130103	87026
118846	88926
123141	88926
124735	88926
127229	88926
127538	88926
116782	87026
124224	87026
126002	87026
130384	87026
128640	87026
121650	84380
122873	84380
122348	84380
123641	84380
128848	84380
118219	53
120548	53
124665	53
127317	53
123641	53
119283	38446
119362	38446
117465	38446
126301	38446
128768	38446
128075	43492
117972	43492
122331	43492
119363	43492
125280	43492
117694	72855
118309	72855
124268	72855
124953	72855
127619	72855
118341	53762
118938	53762
122503	53762
123878	53762
128768	53762
126325	19803
121677	19803
129370	19803
128703	19803
130066	19803
127411	27515
118581	27515
119507	27515
129544	27515
126966	27515
118341	9646
118581	9646
129544	9646
124823	9646
124978	9646
118306	88941
119931	88941
123401	88941
129309	88941
127328	88941
120724	87821
122042	87821
123401	87821
128357	87821
124715	87821
116523	77771
117191	77771
120567	77771
120655	77771
128604	77771
118231	88805
127522	88805
128177	88805
118388	88805
128933	88805
116808	72231
118982	72231
124669	72231
120811	72231
120755	72231
116668	88942
122071	88942
125313	88942
122319	88942
129073	88942
118341	79875
118792	79875
122116	79875
123830	79875
124757	79875
116698	42889
118407	42889
118938	42889
119692	42889
120193	42889
120386	75913
120945	75913
123765	75913
123878	75913
129858	75913
116495	14133
118464	14133
124450	14133
129250	14133
123768	14133
117096	85928
119200	85928
120145	85928
128208	85928
128502	85928
116808	14506
124669	14506
120811	14506
121618	14506
126223	14506
118219	79875
121927	79875
124735	79875
127475	79875
127229	79875
119023	14695
119362	14695
121192	14695
128485	14695
129140	14695
116457	52615
121485	52615
122478	52615
127691	52615
128768	52615
120785	88957
120977	88957
129244	88957
126259	88957
127504	88957
123603	32436
117172	32436
130037	32436
127756	32436
126884	32436
123674	88958
118827	88958
124000	88958
125784	88958
129743	88958
117710	13240
118938	13240
119003	13240
119361	13240
123599	13240
118488	53762
119237	53762
128421	53762
129028	53762
121021	53762
116686	83029
116698	83029
118394	83029
120506	83029
128502	83029
118695	49043
119610	49043
121923	49043
126218	49043
124633	49043
118133	56938
129681	56938
126801	56938
127478	56938
130391	56938
117463	83872
118178	83872
123516	83872
127247	83872
130821	83872
120523	118
121271	118
120114	118
129059	118
130391	118
118589	88964
121614	88964
123876	88964
124247	88964
129563	88964
119648	53
125023	53
125325	53
125747	53
126072	53
116897	44249
119692	44249
124841	44249
125138	44249
129101	44249
129493	88967
127410	88967
125638	88967
126728	88967
129414	88967
116346	65271
126499	65271
120156	65271
123869	65271
123910	65271
118769	17418
123661	17418
123823	17418
126287	17418
128494	17418
121468	9709
121443	9709
123401	9709
124865	9709
125639	9709
120014	9709
119465	9709
122150	9709
123876	9709
125731	9709
116387	9709
118012	9709
118178	9709
121105	9709
123516	9709
118178	38446
118341	38446
123516	38446
127247	38446
130561	38446
118178	43544
123910	43544
129668	43544
129766	43544
129865	43544
119610	38446
120973	38446
129703	38446
127363	38446
124633	38446
116700	37208
120962	37208
121961	37208
116425	37208
126377	37208
118012	88969
118178	88969
125040	88969
126798	88969
130070	88969
124320	88970
122547	88970
125695	88970
125630	88970
130588	88970
116897	82949
126316	82949
126633	82949
119692	82949
125865	82949
124320	4453
122012	4453
122547	4453
123343	4453
125670	4453
118341	64400
121667	64400
121443	64400
124846	64400
130469	64400
120530	64400
126841	64400
125872	64400
128609	64400
128768	64400
118279	118
118827	118
129033	118
122992	118
130827	118
117390	118
120259	118
124209	118
128541	118
128938	118
118341	10094
118897	10094
120724	10094
126708	10094
129648	10094
118742	27690
119610	27690
122053	27690
127391	27690
128375	27690
117535	83872
126885	83872
128177	83872
128263	83872
125767	83872
121559	88985
119228	88985
121029	88985
120840	88985
118388	88985
119692	66478
123300	66478
125190	66478
127403	66478
128227	66478
118148	69796
118870	69796
121016	69796
127077	69796
130561	69796
117724	36841
121076	36841
121709	36841
127772	36841
128813	36841
118187	83872
118281	83872
118825	83872
121550	83872
121655	83872
118510	88105
122249	88105
122939	88105
124964	88105
129666	88105
119326	38446
121655	38446
125518	38446
128019	38446
129283	38446
117361	12496
117724	12496
120131	12496
120170	12496
121709	12496
118256	88998
128790	88998
118396	88998
127060	88998
125444	88998
129919	72231
117600	72231
119507	72231
129875	72231
130605	72231
121539	67068
119791	67068
120981	67068
118546	67068
130333	67068
117200	38446
119362	38446
122906	38446
124398	38446
128650	38446
129373	49646
123174	49646
125788	49646
125586	49646
130335	49646
118663	71412
122370	71412
123910	71412
127271	71412
129018	71412
118341	7466
118581	7466
120728	7466
129544	7466
124823	7466
120140	53
129373	53
123174	53
123484	53
124744	53
130430	83029
117406	83029
124237	83029
124298	83029
129073	83029
130430	79875
118520	79875
130769	79875
124298	79875
128377	79875
117981	89008
126499	89008
120573	89008
127243	89008
130587	89008
117855	65518
118407	65518
124953	65518
125361	65518
125396	65518
118341	80217
119878	80217
123296	80217
123765	80217
124499	80217
116698	37208
120817	37208
125722	37208
130150	37208
130287	37208
116617	89009
121614	89009
122540	89009
117479	89009
