103185	87802
104794	87802
109814	87802
118367	87802
107052	87803
110857	87803
114072	87803
117010	87803
115848	87803
105407	87805
102597	87805
110768	87805
117542	87805
111366	87805
102339	87807
102597	87807
103044	87807
105877	87807
111366	87807
105390	87808
106711	87808
113349	87808
105723	87808
117327	87808
114282	87809
111785	87809
115209	87809
104860	87809
111366	87809
103771	87810
108952	87810
110665	87810
113505	87810
115195	87810
105761	87811
107663	87811
112684	87811
105723	87811
116327	87811
107527	87812
104981	87812
107056	87812
113826	87812
115573	87812
110381	87814
111985	87814
111096	87814
115438	87814
118395	87814
104706	87815
110489	87815
108936	87815
111985	87815
112490	87815
106147	87817
108576	87817
113413	87817
116699	87817
117850	87817
112991	87818
104104	87818
108421	87818
117669	87818
118161	87818
101652	87819
101806	87819
104930	87819
111916	87819
116966	87819
115944	87822
103884	87822
107075	87822
109456	87822
113812	87822
110488	87824
108456	87824
109682	87824
113946	87824
116516	87824
106353	87825
117539	87825
115588	87825
104860	87825
109082	87825
103728	87826
105939	87826
105384	87826
107531	87826
118367	87826
109120	87827
110644	87827
113605	87827
115207	87827
116512	87827
101677	87828
103734	87828
109965	87828
111454	87828
117628	87828
102451	87829
102734	87829
103532	87829
111231	87829
117507	87829
106128	87830
106766	87830
111480	87830
109166	87830
118122	87830
103868	87831
104517	87831
111383	87831
112168	87831
116699	87831
102167	87832
116788	87832
109965	87832
111376	87832
115713	87832
115629	87834
103666	87834
107767	87834
116896	87834
111383	87834
101550	87835
104598	87835
104007	87835
105673	87835
107928	87835
105389	87836
113402	87836
115294	87836
118160	87836
118367	87836
110488	87837
106826	87837
108090	87837
116395	87837
118367	87837
106065	87838
107767	87838
115519	87838
116460	87838
114781	87838
102009	87839
103884	87839
107767	87839
109696	87839
111381	87839
104498	87840
110450	87840
104261	87840
110273	87840
108975	87840
103572	87841
105907	87841
110273	87841
115590	87841
117987	87841
101704	87843
108754	87843
112850	87843
115052	87843
118367	87843
101906	87845
102171	87845
116490	87845
106023	87845
109111	87845
102055	87846
103953	87846
105692	87846
111326	87846
117165	87846
103235	87847
105602	87847
117130	87847
117106	87847
118367	87847
103916	87848
106868	87848
109638	87848
105723	87848
115100	87848
102553	87849
103128	87849
117055	87849
108304	87849
105955	87849
103364	87850
109519	87850
109696	87850
115233	87850
115365	87850
104233	87851
105947	87851
113893	87851
111289	87851
115318	87851
104233	87853
107044	87853
107887	87853
111655	87853
115527	87853
104472	87855
105012	87855
114054	87855
115974	87855
118242	87855
102009	87857
106386	87857
115032	87857
114140	87857
115304	87857
117494	87858
103094	87858
112912	87858
111681	87858
105886	87858
102016	87859
102502	87859
111627	87859
111764	87859
113015	87859
103734	87860
105594	87860
109965	87860
111376	87860
118399	87860
101525	87861
106845	87861
106914	87861
109834	87861
109866	87861
104233	87862
110529	87862
112258	87862
112712	87862
118333	87862
101467	87863
116524	87863
114102	87863
117556	87863
115100	87863
105495	87864
109322	87864
112470	87864
110683	87864
113446	87864
101804	87865
105894	87865
105046	87865
107829	87865
110679	87865
102065	87866
103690	87866
105373	87866
108493	87866
118015	87866
112810	87867
101975	87867
105294	87867
112730	87867
101646	87867
101528	87868
114484	87868
113168	87868
113650	87868
116395	87868
110075	87869
103638	87869
109180	87869
114306	87869
115309	87869
116637	87870
113317	87870
106576	87870
107039	87870
118310	87870
102231	87871
105384	87871
111564	87871
114089	87871
118122	87871
105488	87872
112925	87872
117511	87872
111879	87872
110997	87872
101561	87873
103496	87873
103498	87873
103499	87873
116779	87873
107855	87874
102785	87874
114769	87874
116575	87874
118395	87874
103703	87875
105423	87875
106597	87875
113711	87875
114769	87875
102022	87877
114370	87877
107121	87877
102633	87877
115762	87877
106829	87878
107222	87878
107660	87878
108982	87878
111626	87878
102609	87879
106764	87879
111948	87879
112037	87879
102849	87879
103092	87880
103496	87880
103498	87880
103499	87880
103806	87880
102699	87881
109432	87881
110465	87881
115788	87881
117171	87881
105692	87882
107186	87882
110462	87882
115162	87882
111573	87882
103884	87883
105455	87883
106238	87883
105151	87883
114769	87883
107777	87884
113893	87884
108763	87884
111761	87884
115848	87884
105594	87885
107736	87885
115176	87885
117560	87885
118377	87885
108493	87886
112258	87886
112479	87886
116262	87886
116779	87886
115687	87887
104233	87887
106585	87887
110385	87887
116048	87887
106583	87889
109484	87889
112645	87889
115052	87889
115556	87889
103810	87890
107000	87890
107954	87890
113697	87890
116793	87890
103642	87891
117511	87891
115005	87891
116659	87891
117413	87891
104206	87893
104852	87893
116791	87893
101778	87893
102742	87893
103584	87894
117869	87894
104456	87894
107660	87894
109461	87894
117014	87895
109944	87895
105981	87895
113852	87895
118350	87895
104252	87896
107857	87896
114405	87896
110843	87896
118306	87896
102010	87897
107448	87897
112690	87897
115848	87897
117751	87897
102010	87898
107448	87898
109536	87898
112690	87898
114429	87898
103943	87899
105005	87899
107086	87899
113327	87899
115614	87899
103884	87900
106949	87900
107777	87900
111985	87900
115848	87900
102016	87901
102538	87901
108456	87901
111612	87901
115568	87901
108512	87903
112129	87903
112227	87903
114962	87903
115657	87903
103759	87904
113133	87904
107161	87904
112408	87904
115947	87904
104717	87906
107161	87906
110350	87906
109166	87906
115777	87906
112830	87907
117511	87907
105723	87907
112857	87907
111191	87907
101870	87908
103122	87908
103605	87908
110300	87908
109566	87908
113485	87910
108493	87910
109799	87910
115584	87910
115793	87910
116896	87911
110857	87911
115052	87911
117171	87911
115635	87911
102377	87912
103094	87912
111114	87912
110722	87912
113847	87912
102013	87913
104069	87913
106058	87913
112138	87913
115289	87913
102357	87914
103884	87914
105384	87914
111114	87914
111761	87914
101474	87915
102286	87915
103094	87915
113240	87915
113847	87915
104721	87916
106058	87916
107400	87916
111082	87916
110925	87916
102013	87917
107400	87917
107531	87917
109598	87917
117543	87917
102377	87919
102551	87919
114318	87919
101626	87919
118345	87919
104517	87920
105594	87920
112951	87920
114892	87920
113213	87920
104233	87921
113870	87921
108522	87921
112970	87921
118081	87921
102488	87924
103452	87924
104548	87924
114472	87924
115959	87924
110909	87925
106949	87925
109060	87925
107488	87925
118367	87925
103042	87926
106527	87926
107436	87926
111072	87926
111078	87926
106949	87927
117186	87927
112273	87927
112479	87927
108083	87927
106442	87928
110675	87928
117677	87928
116238	87928
116677	87928
107531	87929
111270	87929
111913	87929
116617	87929
117614	87929
103639	87937
107357	87937
110977	87937
111997	87937
116140	87937
102899	87938
101464	87938
105424	87938
111162	87938
107959	87938
101851	87939
109114	87939
117004	87939
114158	87939
111535	87939
103472	87940
103618	87940
113008	87940
114716	87940
115657	87940
103884	87941
104517	87941
105907	87941
110385	87941
113141	87941
102013	87942
117941	87942
106527	87942
111751	87942
118239	87942
102860	87943
103127	87943
103137	87943
105907	87943
111224	87943
101546	87944
107448	87944
110705	87944
102916	87944
113008	87944
114133	87945
108758	87945
109114	87945
110621	87945
117800	87945
101823	87946
111114	87946
116886	87946
116327	87946
112857	87946
101876	87947
113590	87947
103605	87947
106369	87947
113618	87947
101564	87948
110216	87948
105398	87948
106576	87948
111151	87948
101492	87949
104219	87949
117041	87949
111120	87949
115556	87949
106868	87950
110468	87950
110722	87950
112029	87950
115100	87950
109538	87951
117795	87951
106891	87951
117781	87951
118318	87951
102795	87952
109001	87952
117004	87952
115262	87952
113723	87952
106243	87953
111367	87953
110380	87953
111042	87953
109560	87953
104898	87954
108969	87954
114696	87954
116586	87954
116962	87954
103342	87955
103599	87955
115676	87955
116586	87955
117356	87955
101447	87956
103472	87956
109297	87956
104330	87956
112145	87956
103853	87957
115265	87957
115569	87957
116022	87957
116836	87957
101447	87958
102880	87958
111291	87958
109604	87958
112464	87958
106810	87959
117683	87959
112862	87959
103915	87959
109137	87959
103007	87960
105133	87960
111997	87960
112962	87960
115068	87960
107451	87962
107829	87962
112785	87962
115682	87962
116312	87962
105437	87965
107056	87965
114000	87965
115417	87965
109916	87965
101492	87968
101851	87968
104606	87968
111498	87968
116947	87968
109006	87969
113255	87969
114000	87969
109916	87969
117512	87969
101718	87970
113254	87970
113231	87970
113349	87970
106919	87970
103027	87971
110297	87971
110957	87971
108912	87971
114306	87971
107400	87972
108688	87972
108823	87972
109773	87972
117839	87972
101906	87973
115948	87973
109104	87973
113055	87973
110404	87973
101534	87974
103584	87974
104799	87974
110535	87974
107914	87974
102013	87975
105939	87975
105367	87975
105920	87975
110101	87975
104104	87976
105798	87976
110470	87976
111021	87976
112323	87976
102392	87977
106383	87977
108138	87977
105704	87977
113952	87977
105122	87978
106687	87978
107954	87978
112590	87978
116378	87978
104888	87979
105126	87979
105294	87979
106585	87979
111946	87979
101691	87980
105384	87980
110640	87980
115999	87980
116327	87980
102524	87981
105939	87981
105851	87981
111114	87981
117004	87981
104736	87982
107764	87982
107777	87982
106194	87982
115848	87982
103321	87983
105237	87983
106500	87983
112149	87983
112220	87983
102664	87984
117125	87984
113110	87984
110475	87984
117309	87984
102365	87985
103763	87985
107056	87985
112138	87985
108820	87985
105157	87986
107056	87986
107382	87986
109633	87986
110575	87986
101639	87987
104486	87987
105851	87987
116538	87987
113736	87987
106576	87988
107528	87988
107767	87988
117813	87988
118063	87988
103810	87989
106911	87989
109696	87989
110857	87989
115848	87989
102627	87991
110486	87991
109148	87991
110857	87991
115848	87991
109843	87992
109929	87992
110320	87992
112145	87992
115709	87992
103884	87993
104224	87993
113931	87993
117253	87993
113186	87993
110328	87994
103810	87994
105898	87994
112551	87994
113055	87994
102312	87996
104628	87996
109200	87996
115569	87996
116810	87996
110617	87997
106955	87997
107108	87997
117004	87997
111041	87997
102565	87999
106328	87999
107195	87999
109669	87999
104895	87999
101805	88000
102463	88000
105233	88000
110857	88000
115848	88000
103678	88005
104039	88005
105237	88005
118238	88005
117202	88005
101694	88006
103565	88006
104354	88006
105970	88006
107601	88006
103094	88007
110809	88007
104354	88007
105126	88007
114485	88007
104059	88008
104206	88008
105712	88008
107767	88008
109696	88008
103824	88009
109114	88009
113255	88009
114303	88009
111088	88009
103451	88010
105450	88010
118151	88010
111604	88010
113947	88010
104062	88011
104076	88011
107035	88011
107072	88011
105212	88011
117423	88012
103451	88012
116766	88012
111172	88012
102836	88012
103896	88014
105115	88014
105450	88014
110722	88014
117633	88014
101851	88015
106154	88015
108663	88015
117004	88015
109085	88015
102522	88016
107400	88016
110730	88016
112739	88016
117842	88016
102491	88017
106886	88017
107954	88017
109536	88017
111480	88017
104087	88018
108648	88018
110995	88018
114726	88018
116419	88018
102491	88019
103924	88019
106886	88019
107954	88019
109536	88019
101918	88020
103094	88020
110809	88020
109849	88020
111703	88020
104024	88022
104036	88022
105384	88022
106766	88022
109828	88022
101447	88023
106612	88023
109653	88023
109696	88023
117421	88023
105594	88027
107903	88027
108320	88027
112605	88027
116855	88027
105429	88028
111622	88028
115052	88028
117751	88028
117891	88028
101420	88029
102917	88029
103342	88029
107020	88029
115052	88029
102022	88030
108593	88030
110470	88030
115713	88030
117445	88030
101447	88033
105622	88033
106612	88033
107777	88033
109696	88033
104472	88034
105005	88034
110857	88034
115848	88034
115321	88034
106583	88035
107767	88035
109696	88035
107488	88035
115431	88035
105407	88036
103369	88036
105384	88036
118238	88036
109461	88036
113457	88037
106612	88037
112526	88037
113349	88037
115270	88037
107681	88038
112067	88038
113000	88038
113779	88038
116417	88038
106039	88039
113650	88039
112223	88039
116299	88039
106725	88039
102477	88040
109702	88040
111278	88040
112145	88040
118015	88040
106228	88041
109965	88041
113114	88041
115713	88041
109437	88041
113761	88042
109796	88042
116022	88042
116148	88042
118367	88042
103793	88043
104449	88043
109650	88043
110626	88043
112501	88043
103459	88044
105510	88044
105508	88044
109645	88044
118353	88044
101851	88045
105384	88045
107807	88045
116532	88045
109166	88045
101906	88046
107725	88046
112924	88046
113349	88046
116182	88046
101562	88047
101906	88047
110340	88047
105699	88047
117202	88047
103810	88048
106585	88048
117879	88048
111254	88048
111383	88048
109946	88049
111250	88049
114402	88049
114593	88049
114694	88049
101612	88050
101691	88050
115687	88050
102551	88050
113893	88050
102037	88051
103073	88051
103810	88051
104654	88051
107684	88051
103472	88052
103611	88052
109380	88052
110078	88052
108835	88052
102567	88053
107190	88053
104259	88053
110617	88053
107056	88053
105174	88054
114012	88054
114824	88054
115951	88054
117508	88054
102294	88058
102368	88058
103981	88058
110536	88058
113757	88058
102816	88059
106036	88059
108770	88059
118238	88059
114902	88059
104119	88060
107558	88060
111742	88060
108939	88060
112530	88060
116138	88062
106797	88062
107400	88062
109114	88062
118063	88062
107622	88063
106943	88063
116909	88063
111720	88063
112534	88063
102640	88064
117315	88064
104857	88064
111768	88064
112602	88064
113826	88065
109247	88065
111498	88065
115383	88065
118122	88065
108071	88066
109114	88066
110039	88066
111648	88066
112010	88066
108881	88067
109114	88067
111239	88067
111592	88067
111648	88067
107150	88068
104183	88068
107160	88068
107726	88068
109537	88068
103280	88069
109114	88069
110736	88069
110479	88069
118063	88069
102020	88070
104721	88070
116953	88070
108593	88070
109650	88070
101447	88071
106998	88071
107059	88071
109718	88071
113968	88071
102694	88072
103924	88072
106886	88072
107667	88072
109536	88072
108597	88073
109114	88073
112360	88073
115384	88073
115540	88073
102877	88074
104368	88074
102633	88074
117776	88074
116235	88074
105907	88075
116164	88075
112542	88075
109561	88075
117755	88075
102377	88076
107072	88076
111114	88076
114509	88076
106206	88076
102367	88079
107473	88079
109114	88079
109448	88079
105849	88079
104459	88080
105294	88080
108494	88080
108763	88080
111772	88080
102432	88083
105326	88083
107059	88083
113843	88083
118349	88083
