83936	11492
85934	11492
80219	938
81862	938
83936	938
84350	938
85885	938
71791	10685
71814	10685
75465	10685
81742	10685
82775	10685
75617	53
84660	53
76776	53
81886	53
85678	53
83806	53
73285	53
78103	53
82423	53
80891	53
78394	53
71031	53
73653	53
83143	53
84093	53
75999	7466
80941	7466
83526	7466
83936	7466
83965	7466
70440	53
73824	53
76345	53
83572	53
82512	53
81826	53
77080	53
79823	53
82459	53
82907	53
70621	53
76139	53
85491	53
81457	53
72832	53
71321	53
72610	53
73647	53
84603	53
79844	53
77236	9117
82059	9117
74631	9117
75479	9117
86323	9117
82841	13854
85491	13854
82459	13854
83526	13854
81235	13854
71285	1010
76238	1010
85491	1010
81457	1010
84125	1010
71416	1482
85983	1482
85304	1482
84991	1482
86108	1482
71004	14324
72317	14324
76471	14324
82693	14324
83626	14324
70856	1248
70881	1248
78901	1248
83255	1248
83430	1248
70653	1467
75570	1467
82423	1467
74499	1467
85517	1467
72546	10920
81440	10920
73489	10920
77172	10920
84870	10920
70621	14327
84471	14327
81457	14327
83029	14327
80817	14327
70621	14332
72650	14332
76139	14332
77647	14332
84418	14332
79428	213
79465	213
79070	213
79600	213
74499	213
70294	14334
70798	14334
73749	14334
82459	14334
85875	14334
72192	14341
74147	14341
78094	14341
85222	14341
80817	14341
72737	12109
82841	12109
75085	12109
83526	12109
85988	12109
73589	7901
74457	7901
75592	7901
76792	7901
75221	7901
83333	53
76139	53
74457	53
77610	53
85709	53
75651	9117
81874	9117
82585	9117
83297	9117
84462	9117
73520	12532
76471	12532
81150	12532
82305	12532
85314	12532
81212	9778
80892	9778
81866	9778
82570	9778
83723	9778
70713	14285
74010	14285
76312	14285
81461	14285
86108	14285
73826	12208
75617	12208
79382	12208
80892	12208
84312	12208
74522	14345
75245	14345
78841	14345
79342	14345
83522	14345
72852	14349
73123	14349
78547	14349
80374	14349
84735	14349
72616	14351
76642	14351
78094	14351
83504	14351
86323	14351
70713	53
84748	53
80103	53
80587	53
84666	53
72669	14350
75245	14350
77958	14350
78855	14350
75195	14350
74784	53
77488	53
77536	53
78660	53
81109	53
85947	53
76863	53
77228	53
78094	53
80609	53
70818	12923
79056	12923
76452	12923
79565	12923
79704	12923
72852	546
76469	546
80635	546
81853	546
85988	546
72406	10094
78614	10094
80892	10094
82962	10094
83936	10094
70510	49
76471	49
79531	49
83569	49
84120	49
71558	725
81782	725
79309	725
82037	725
84312	725
71791	10936
82597	10936
80099	10936
80330	10936
82685	10936
71284	346
71791	346
73414	346
79733	346
85064	346
71127	6108
72796	6108
73555	6108
85146	6108
72914	6108
73340	10643
80571	10643
76135	10643
83356	10643
86026	10643
71119	285
74271	285
83888	285
83899	285
84758	285
79601	612
75638	612
79441	612
81533	612
83888	612
83780	13203
72616	13203
78094	13203
77590	13203
86323	13203
72817	53
86054	53
80058	53
85551	53
72760	53
77457	1010
76027	1010
76587	1010
81925	1010
85733	1010
70810	938
78855	938
85983	938
71860	938
85361	938
70738	10390
85411	10390
73415	10390
75854	10390
77610	10390
70972	14370
72338	14370
82401	14370
85066	14370
85361	14370
79601	938
73115	938
79580	938
86346	938
83547	938
73326	10936
76391	10936
74499	10936
81391	10936
83619	10936
78332	14371
71630	14371
72922	14371
73257	14371
85989	14371
70957	1482
75158	1482
74499	1482
81407	1482
85988	1482
78783	1482
76011	1482
81094	1482
82195	1482
83851	1482
72669	1482
74522	1482
77958	1482
78841	1482
83836	1482
70428	5711
77835	5711
79880	5711
83671	5711
84511	5711
72364	10094
72432	10094
80233	10094
83936	10094
75479	10094
70577	1244
71127	1244
81242	1244
82589	1244
74173	1244
74744	9117
80362	9117
83786	9117
78685	9117
83991	9117
74549	11565
76689	11565
77388	11565
78114	11565
80115	11565
76391	14382
76203	14382
77444	14382
78627	14382
82341	14382
72295	11565
73710	11565
82468	11565
79060	11565
79071	11565
74010	379
75127	379
77787	379
81175	379
86216	379
72749	14383
74363	14383
83645	14383
83936	14383
85535	14383
70421	1275
70543	1275
82597	1275
79624	1275
84815	1275
86232	14388
83897	14388
77666	14388
82907	14388
85875	14388
82747	11123
73240	11123
72106	11123
79481	11123
84846	11123
76012	7173
72827	7173
84875	7173
79084	7173
86108	7173
72372	7773
72919	7773
74271	7773
75796	7773
82907	7773
77201	14369
78680	14369
79541	14369
82768	14369
85529	14369
71791	10094
74010	10094
79600	10094
81175	10094
86108	10094
70318	14389
81599	14389
84429	14389
80199	14389
84093	14389
72108	14065
75942	14065
81269	14065
84394	14065
84586	14065
81599	62
75011	62
85922	62
84093	62
86092	62
78394	5824
74429	5824
74261	5824
79000	5824
80659	5824
84452	946
76464	946
78114	946
79335	946
83936	946
72575	2823
72669	2823
72796	2823
80470	2823
80683	2823
70387	14397
76325	14397
78481	14397
83490	14397
83936	14397
78481	7746
79715	7746
80304	7746
84958	7746
85040	7746
72192	12923
76813	12923
77970	12923
79708	12923
81282	12923
71630	11523
76452	11523
76684	11523
79102	11523
86098	11523
79105	11565
76932	11565
82468	11565
80878	11565
82087	11565
70408	53
71784	53
74190	53
76976	53
84473	53
70545	14405
73775	14405
74450	14405
81282	14405
82187	14405
70653	7937
71375	7937
74010	7937
74834	7937
84143	7937
70621	53
70653	53
75942	53
74652	53
76409	53
75210	14412
75271	14412
77365	14412
82506	14412
85709	14412
82101	481
71464	481
73653	481
74148	481
79201	481
76055	13535
74329	13535
79603	13535
72827	13535
82607	13535
72245	10636
79056	10636
75464	10636
85002	10636
71239	10636
71621	346
81819	346
82529	346
72870	346
75223	346
70507	11440
79105	11440
74271	11440
74369	11440
85887	11440
73160	244
85983	244
75250	244
85132	244
86108	244
73004	938
78481	938
78983	938
79715	938
83936	938
75245	10042
77327	10042
78021	10042
85983	10042
86108	10042
85983	780
80494	780
75250	780
85132	780
86108	780
74625	14188
75245	14188
80721	14188
76509	14188
86108	14188
71177	14382
72575	14382
76080	14382
83143	14382
83273	14382
74010	14382
75127	14382
75349	14382
78766	14382
86108	14382
73004	14188
72228	14188
81120	14188
85247	14188
86297	14188
72675	14277
74972	14277
77358	14277
84619	14277
73910	14277
73788	11600
79201	11600
79513	11600
83936	11600
83965	11600
72377	13854
73152	13854
74546	13854
85054	13854
83273	13854
78310	346
72377	346
78565	346
74478	346
86108	346
76620	11365
77866	11365
78435	11365
83619	11365
86108	11365
84575	14210
71536	14210
76181	14210
82952	14210
83965	14210
70335	14435
72338	14435
75569	14435
82090	14435
75664	14435
72338	53
73037	53
82090	53
82839	53
74872	53
78998	4394
79201	4394
80646	4394
83936	4394
83965	4394
70255	6144
72101	6144
81440	6144
76289	6144
84535	6144
81696	10920
74799	10920
76642	10920
81127	10920
83958	10920
70971	4249
71618	4249
73932	4249
84660	4249
81266	4249
73004	11365
73553	11365
73932	11365
75138	11365
80840	11365
73004	938
73932	938
73965	938
76980	938
83422	938
70796	9902
72249	9902
72616	9902
75363	9902
82907	9902
72663	14444
72885	14444
73961	14444
82403	14444
75245	14444
71002	1471
73532	1471
75292	1471
80892	1471
82090	1471
72663	1482
72885	1482
73478	1482
82403	1482
86104	1482
70713	11259
73881	11259
76452	11259
79118	11259
82774	11259
78618	53
74585	53
77723	53
77780	53
83872	53
75348	14448
77974	14448
80530	14448
84780	14448
85240	14448
73932	118
77871	118
77945	118
81481	118
72337	118
70318	118
78376	118
78500	118
83143	118
83522	118
73047	118
85174	118
86230	118
83936	118
80158	118
75038	118
76614	118
78114	118
79150	118
83936	118
70796	14450
76168	14450
82614	14450
76480	14450
84235	14450
71876	10636
74457	10636
80646	10636
81587	10636
86003	10636
70404	4394
70429	4394
81757	4394
85182	4394
76500	4394
71814	10636
72681	10636
77216	10636
79152	10636
85650	10636
73773	118
79492	118
80994	118
83936	118
85804	118
70527	4249
70713	4249
71671	4249
79613	4249
84374	4249
73151	7746
84811	7746
80021	7746
83005	7746
83936	7746
70452	11365
73235	11365
81765	11365
80328	11365
85240	11365
75365	10694
75965	10694
81987	10694
80659	10694
83965	10694
72295	236
72871	236
81710	236
83147	236
84973	236
72419	118
75365	118
75965	118
75487	118
85315	118
74029	11365
75365	11365
78879	11365
83936	11365
83965	11365
70713	14459
74202	14459
81958	14459
82787	14459
85937	14459
72545	13854
75988	13854
76842	13854
79483	13854
81503	13854
72377	13854
82403	13854
77257	13854
79569	13854
77796	13854
76240	9263
84603	9263
82111	9263
80830	9263
79777	9263
75594	11365
79608	11365
80094	11365
81361	11365
82979	11365
72575	10042
80975	10042
83550	10042
83936	10042
83965	10042
70360	14382
72377	14382
84266	14382
75158	14382
81580	14382
75617	8
83461	8
83462	8
83463	8
85303	8
71917	546
80659	546
80941	546
83936	546
83965	546
72535	6787
76452	6787
84603	6787
70320	6787
84628	6787
75543	5962
81659	5962
81710	5962
86003	5962
84666	5962
71067	6787
73478	6787
82403	6787
80366	6787
86104	6787
74010	13332
76600	13332
78114	13332
85870	13332
83936	13332
70360	5962
70516	5962
82403	5962
77811	5962
78880	5962
76600	53
78431	53
79202	53
80452	53
82057	53
71791	14470
73318	14470
77449	14470
83936	14470
86108	14470
72295	81
76203	81
71381	81
80452	81
86297	81
78876	481
71903	481
71917	481
74787	481
81850	481
73405	81
78762	81
83388	81
83936	81
78071	81
75942	14115
74088	14115
77040	14115
78932	14115
84435	14115
72316	14471
75445	14471
78302	14471
84362	14471
83680	14471
73004	4394
81955	4394
78021	4394
78214	4394
82626	4394
70713	7913
71814	7913
81700	7913
72449	7913
77216	7913
71067	12454
72377	12454
82403	12454
76430	12454
78994	12454
74010	14478
75245	14478
78576	14478
82867	14478
85825	14478
72565	346
73115	346
81706	346
77216	346
86108	346
72193	7173
84106	7173
84353	7173
81706	7173
77216	7173
84746	7746
74010	7746
73680	7746
78576	7746
82867	7746
74010	73
81309	73
78706	73
85826	73
86272	73
82626	12454
81053	12454
77738	12454
75479	12454
86108	12454
76836	1637
78070	1637
78632	1637
80760	1637
86323	1637
74513	73
75514	73
77040	73
81044	73
75479	73
73680	13535
82092	13535
77131	13535
79957	13535
75479	13535
74552	6259
75453	6259
79929	6259
80019	6259
82851	6259
72109	73
76078	73
79247	73
85890	73
80973	73
72565	5711
73115	5711
74111	5711
85875	5711
86097	5711
72427	6259
75693	6259
79529	6259
80019	6259
72914	6259
76033	958
73838	958
75816	958
84769	958
70976	958
74545	5962
76600	5962
76789	5962
79201	5962
86323	5962
74010	118
74238	118
74397	118
83795	118
85825	118
71390	6862
79929	6862
80665	6862
81068	6862
84903	6862
72171	13729
74111	13729
75568	13729
77216	13729
79925	13729
72415	10643
76637	10643
78756	10643
80583	10643
86346	10643
70906	118
74986	118
75653	118
84370	118
72914	118
71212	73
81470	73
76976	73
77153	73
83782	73
71274	10390
74537	10390
78358	10390
85324	10390
80977	10390
72565	13203
74166	13203
77691	13203
79925	13203
85447	13203
71686	14498
71711	14498
74044	14498
82050	14498
85170	14498
74010	244
73699	244
76203	244
77610	244
85439	244
71686	938
74061	938
77216	938
85447	938
86108	938
71920	244
72616	244
73037	244
84447	244
70801	244
76168	346
85922	346
84447	346
77986	346
85585	346
83993	14506
74513	14506
83273	14506
83836	14506
84704	14506
71162	9934
71529	9934
81042	9934
83260	9934
75479	9934
78250	396
79587	396
79877	396
80594	396
85770	396
71162	7746
76600	7746
77279	7746
74218	7746
86323	7746
75942	6273
73151	6273
82614	6273
81457	6273
77661	6273
73386	481
79373	481
81827	481
84447	481
84667	481
73985	14518
82529	14518
79543	14518
77171	14518
71860	14518
73902	14382
78245	14382
82626	14382
85867	14382
86108	14382
71610	14470
75157	14470
74756	14470
78486	14470
84278	14470
71811	529
79543	529
79715	529
71860	529
80450	529
84463	14382
73079	14382
77171	14382
80197	14382
82499	14382
71260	66
72126	66
83429	66
84168	66
86108	66
74672	1419
77216	1419
83179	1419
77516	1419
85982	1419
75942	73
73599	73
84549	73
81457	73
85948	73
74010	9902
75604	9902
73863	9902
79037	9902
77778	9902
71686	1244
72565	1244
81706	1244
77216	1244
86108	1244
71341	10403
74397	10403
78576	10403
82415	10403
84961	10403
71814	25
72742	25
80343	25
85063	25
85478	25
74010	10497
74395	10497
82614	10497
81340	10497
86108	10497
79301	14544
77008	14544
79295	14544
79335	14544
82238	14544
70543	53
74457	53
78090	53
82595	53
86108	53
71032	7734
81212	7734
73048	7734
78700	7734
79082	7734
70799	346
71600	346
73048	346
81304	346
82227	346
71396	53
73216	53
77735	53
79201	53
79740	53
70486	10497
72397	10497
79913	10497
80040	10497
80195	10497
81097	14548
72317	14548
79893	14548
75616	14548
86077	14548
70653	11365
71832	11365
77610	11365
83285	11365
83971	11365
73152	14039
75696	14039
71381	14039
85013	14039
82711	14039
72692	7746
75464	7746
80310	7746
80683	7746
81874	7746
84014	10390
73048	10390
77866	10390
72904	10390
83936	10390
72992	10390
75127	10390
82462	10390
80683	10390
85077	10390
81212	938
75629	938
80020	938
83936	938
86218	938
72545	739
86188	739
80039	739
81930	739
84418	739
72088	14557
72636	14557
73780	14557
84471	14557
75374	14557
73909	10643
77321	10643
76830	10643
84928	10643
83650	10643
74147	1010
74214	1010
78094	1010
82291	1010
83977	1010
73227	6862
84471	6862
81590	6862
75374	6862
85222	6862
81628	14558
81482	14558
81552	14558
77572	14558
80205	14558
72078	7746
74054	7746
79138	7746
80089	7746
77572	7746
81628	11365
77330	11365
77572	11365
70915	11365
86000	11365
84748	13535
76638	13535
77180	13535
77560	13535
71875	13535
71697	14412
73126	14412
78723	14412
86188	14412
83122	14412
73402	8185
76168	8185
77266	8185
77866	8185
85336	8185
72955	14188
79748	14188
74329	14188
74310	14188
85809	14188
71160	14567
74112	14567
78254	14567
76707	14567
73839	14567
78828	600
72811	600
85983	600
85742	600
86108	600
70365	8513
70457	8513
73786	8513
76621	8513
86068	8513
74514	14572
84603	14572
80501	14572
84537	14572
84963	14572
70294	53
72811	53
78660	53
85983	53
85165	53
82403	6898
84748	6898
80501	6898
84963	6898
85593	6898
70842	6984
70950	6984
76139	6984
74625	6984
83795	6984
78323	725
72744	725
74110	725
77866	725
80683	725
74409	643
79683	643
78621	643
79600	643
74998	643
71917	14577
79056	14577
75965	14577
83429	14577
86123	14577
78281	4550
82120	4550
82661	4550
83247	4550
81632	4550
75942	14410
78028	14410
78549	14410
80272	14410
83828	14410
70653	12847
74543	12847
75295	12847
80808	12847
84445	12847
78066	4394
79191	4394
81874	4394
84447	4394
85542	4394
74824	2823
76283	2823
85285	2823
78368	2823
83936	2823
74385	10920
74543	10920
78114	10920
83899	10920
85092	10920
78441	96
79957	96
86346	96
83040	96
83488	96
72968	10042
73928	10042
77262	10042
77948	10042
82768	10042
82166	14586
85805	14586
76139	14586
73550	14586
78017	14586
85528	53
73563	53
80696	53
77219	53
82606	53
78394	14596
71067	14596
80501	14596
84963	14596
86108	14596
74328	8079
78032	8079
85327	8079
83936	8079
86003	8079
76139	10220
75197	10220
81457	10220
82606	10220
83201	10220
72775	118
74166	118
80696	118
83936	118
86003	118
71818	14410
75093	14410
75543	14410
79580	14410
82432	14410
78993	14606
74010	14606
84695	14606
76600	14606
83634	14606
71766	96
72575	96
74010	96
74625	96
83958	96
74397	8562
74575	8562
76236	8562
83490	8562
84771	8562
82166	14608
72681	14608
73066	14608
81981	14608
78017	14608
84811	8857
85983	8857
74156	8857
85562	8857
85720	8857
82234	14572
78060	14572
76892	14572
85054	14572
84247	14572
77945	53
78405	53
76070	53
83937	53
84300	53
75447	14613
76312	14613
78262	14613
79587	14613
82469	14613
70629	12587
73143	12587
77641	12587
71541	12587
82525	12587
75447	612
79462	612
77815	612
79715	612
82819	612
85528	14615
73072	14615
75154	14615
84418	14615
85241	14615
71962	53
73072	53
76174	53
79029	53
82606	53
74133	346
77406	346
78988	346
82856	346
84692	346
71067	11365
76122	11365
74514	11365
80501	11365
85875	11365
71264	14412
77240	14412
77280	14412
80041	14412
85352	14412
72918	10518
82392	10518
83794	10518
84667	10518
85875	10518
72674	118
73420	118
74029	118
74422	118
83903	118
74010	14619
76168	14619
76754	14619
77642	14619
77490	14619
83780	9041
83790	9041
75364	9041
79070	9041
75135	9041
73072	11600
73844	11600
76174	11600
82606	11600
83332	11600
83780	980
82000	980
82040	980
84609	980
85447	980
71181	938
75447	938
79244	938
72048	938
80182	938
70879	12655
71694	12655
75789	12655
85552	12655
85977	12655
74019	12656
78858	12656
75015	12656
74800	12656
85557	12656
73830	14629
75200	14629
71541	14629
85054	14629
72753	14629
72575	14634
74097	14634
78300	14634
79690	14634
83528	14634
71971	10920
75372	10920
78419	10920
79238	10920
84755	10920
72415	12718
72575	12718
82895	12718
84602	12718
72914	12718
81254	5674
74097	5674
76991	5674
77042	5674
72914	5674
75806	14642
72918	14642
75988	14642
76464	14642
80696	14642
72723	14644
85261	14644
78060	14644
85054	14644
83937	14644
74147	10636
77610	10636
83219	10636
83965	10636
86003	10636
77610	4394
80288	4394
80308	4394
86003	4394
84666	4394
70842	14645
81156	14645
79347	14645
81590	14645
77889	14645
70764	11694
70931	11694
80576	11694
85054	11694
83470	11694
72124	14115
73844	14115
83561	14115
82415	14115
77889	14115
70445	1010
81212	1010
75226	1010
86003	1010
84666	1010
78394	12503
83426	12503
84106	12503
72867	12503
84748	12503
75128	73
79690	73
82162	73
80867	73
85936	73
72575	10643
74406	10643
77514	10643
86346	10643
86147	10643
70294	14652
70494	14652
70621	14652
76139	14652
74684	14652
78754	460
80683	460
83120	460
83542	460
85641	460
75357	13690
76276	13690
75982	13690
83499	13690
86032	13690
79105	7788
77666	7788
82473	7788
82907	7788
80140	7788
74147	10636
85056	10636
85112	10636
72566	10636
73020	10636
82255	14659
75811	14659
76326	14659
72827	14659
85957	14659
77332	980
79640	980
85056	980
80894	980
82882	980
73674	13815
76326	13815
77006	13815
78937	13815
85908	13815
78360	14661
74878	14661
78350	14661
79527	14661
83742	14661
72630	11600
75821	11600
80343	11600
83347	11600
73344	11600
71284	4394
72377	4394
75888	4394
78998	4394
81698	4394
73258	12587
75068	12587
76600	12587
79226	12587
83295	12587
73842	53
74542	53
76517	53
80696	53
81373	53
74638	7746
79824	7746
77948	7746
79688	7746
83936	7746
73258	1482
74526	1482
79677	1482
81726	1482
83973	1482
75589	8185
78872	8185
81195	8185
81457	8185
84418	8185
73586	13729
74725	13729
79211	13729
80952	13729
