39683	1687
33355	1688
36427	1688
39844	1688
40550	1688
40810	1688
33393	1689
36287	1689
36346	1689
36828	1689
40529	1689
34225	1690
36966	1690
35483	1690
37697	1690
40245	1690
36287	1691
36346	1691
36828	1691
37282	1691
39683	1691
33378	1694
36004	1694
38502	1694
39664	1694
40721	1694
37521	1695
34605	1695
35746	1695
36378	1695
41058	1695
36120	1696
35792	1696
37454	1696
38472	1696
37192	1696
35792	1697
36716	1697
37639	1697
37909	1697
35755	1697
40402	1698
37678	1698
38894	1698
40406	1698
40487	1698
33334	1699
35498	1699
36479	1699
39623	1699
39946	1699
34305	1700
35630	1700
37292	1700
37415	1700
38974	1700
34499	1701
36747	1701
37063	1701
38767	1701
40781	1701
35425	1703
34953	1703
37206	1703
37759	1703
38184	1703
36346	1704
37106	1704
39683	1704
39977	1704
40571	1704
33848	1705
35135	1705
35451	1705
36358	1705
37795	1705
34475	1706
36358	1706
36359	1706
40664	1706
40721	1706
34391	1707
36122	1707
39857	1707
40277	1707
40969	1707
35894	1708
37249	1708
38538	1708
40847	1708
41165	1708
36645	1710
36894	1710
36974	1710
37444	1710
41165	1710
35092	1711
34953	1711
37509	1711
39911	1711
40381	1711
33276	1712
34840	1712
35141	1712
37962	1712
39248	1712
35619	1713
36377	1713
38285	1713
39596	1713
40380	1713
33780	1714
35287	1714
38964	1714
39803	1714
41165	1714
35894	1715
37832	1715
39857	1715
40277	1715
41165	1715
34187	1716
36243	1716
36752	1716
37624	1716
37634	1716
34187	1717
36649	1717
36752	1717
37389	1717
38089	1717
35683	1718
38587	1718
40415	1718
40892	1718
40969	1718
35135	1719
36505	1719
36555	1719
38979	1719
39807	1719
34391	1720
35128	1720
40721	1720
40969	1720
41069	1720
34391	1721
36966	1721
35912	1721
40571	1721
40969	1721
33682	1722
34216	1722
34348	1722
40255	1722
35323	1722
34348	1723
34800	1723
35590	1723
37691	1723
33653	1723
40618	1724
36966	1724
35964	1724
40717	1724
41165	1724
33853	1725
34157	1725
34591	1725
36966	1725
39183	1725
37778	1726
39525	1726
39529	1726
40201	1726
35829	1726
36586	1727
37365	1727
37500	1727
37862	1727
40612	1727
35357	1728
37365	1728
38682	1728
39754	1728
40612	1728
36004	1729
36656	1729
36811	1729
36840	1729
39591	1729
34822	1730
36716	1730
37365	1730
38806	1730
41025	1730
34115	1731
36068	1731
36347	1731
36972	1731
39199	1731
33624	1732
34865	1732
35543	1732
40444	1732
38740	1732
33550	1733
36613	1733
36752	1733
37634	1733
40582	1733
34477	1734
36750	1734
38666	1734
40269	1734
41094	1734
36224	1735
37365	1735
37698	1735
40168	1735
40969	1735
34348	1736
38594	1736
35313	1736
40330	1736
40647	1736
34661	1737
38294	1737
38380	1737
38897	1737
39298	1737
35739	1738
36342	1738
36900	1738
37365	1738
38765	1738
33586	1739
34472	1739
34477	1739
34796	1739
40724	1739
34904	1740
35308	1740
39006	1740
33436	1740
40802	1740
34187	1741
36056	1741
36816	1741
39534	1741
40969	1741
33445	1742
34115	1742
34772	1742
36347	1742
36862	1742
34646	1743
37954	1743
38807	1743
39966	1743
40914	1743
33658	1744
36966	1744
37001	1744
39528	1744
40969	1744
34983	1745
35199	1745
36966	1745
36878	1745
36909	1745
37376	1746
37837	1746
38181	1746
39700	1746
41154	1746
33819	1747
37936	1747
34218	1747
34857	1747
36246	1747
35996	1748
36843	1748
38272	1748
40299	1748
40544	1748
33444	1749
36301	1749
36828	1749
39766	1749
40485	1749
38357	1750
39625	1750
40441	1750
35801	1750
41165	1750
34386	1751
38272	1751
40441	1751
40544	1751
41094	1751
33271	1752
34169	1752
37189	1752
34264	1752
40311	1752
34030	1753
34448	1753
34711	1753
35597	1753
35829	1753
33426	1754
33393	1754
35410	1754
39373	1754
40645	1754
34952	1755
35010	1755
36235	1755
35948	1755
37823	1755
34517	1756
36545	1756
37225	1756
39434	1756
40875	1756
33573	1757
40205	1757
35080	1757
36068	1757
40869	1757
36358	1759
37040	1759
38548	1759
40538	1759
40612	1759
33413	1760
34030	1760
35597	1760
37778	1760
39411	1760
33304	1761
39948	1761
35548	1761
37181	1761
37804	1761
34243	1762
34304	1762
36046	1762
39581	1762
38148	1762
33559	1763
34284	1763
34442	1763
39124	1763
40850	1763
33360	1764
34798	1764
38341	1764
38974	1764
36046	1764
33559	1765
34115	1765
34284	1765
35103	1765
38094	1765
35715	1766
38502	1766
36046	1766
39545	1766
39566	1766
33553	1767
35988	1767
38073	1767
39575	1767
40707	1767
37374	1768
35142	1768
36944	1768
37557	1768
38683	1768
40618	1769
34475	1769
38079	1769
38219	1769
41165	1769
33522	1770
34284	1770
34499	1770
38010	1770
38116	1770
34348	1771
35314	1771
37029	1771
37206	1771
41165	1771
34724	1772
34732	1772
36536	1772
37674	1772
40969	1772
36286	1773
37115	1773
38406	1773
38860	1773
34845	1773
33454	1774
34355	1774
34428	1774
35060	1774
39176	1774
35337	1775
39347	1775
36516	1775
36683	1775
39829	1775
33964	1776
36445	1776
39403	1776
39504	1776
41165	1776
33347	1777
34732	1777
35003	1777
36668	1777
37365	1777
34148	1778
34293	1778
36642	1778
37043	1778
34264	1778
35396	1779
35437	1779
37023	1779
37680	1779
39327	1779
34597	1780
37833	1780
34082	1780
40312	1780
40357	1780
33367	1782
37088	1782
37964	1782
38178	1782
39992	1782
33367	1784
33835	1784
34348	1784
34615	1784
38178	1784
33367	1785
34939	1785
36011	1785
36504	1785
38252	1785
34225	1786
34869	1786
35458	1786
36218	1786
38148	1786
33393	1787
35489	1787
37833	1787
37944	1787
40721	1787
35194	1788
35375	1788
35516	1788
37283	1788
40650	1788
35363	1789
36414	1789
37283	1789
38241	1789
39406	1789
33881	1791
35516	1791
36748	1791
37547	1791
35152	1791
34732	1792
35431	1792
38115	1792
39007	1792
40969	1792
34103	1793
34701	1793
36078	1793
38894	1793
41267	1793
34831	1794
36930	1794
39454	1794
39600	1794
41267	1794
36563	1795
39273	1795
37877	1795
38094	1795
41157	1795
33619	1796
35002	1796
35758	1796
36091	1796
39273	1796
36414	1797
37152	1797
37547	1797
38529	1797
39010	1797
36006	1798
37646	1798
38611	1798
38148	1798
40881	1798
35968	1799
37843	1799
38386	1799
38675	1799
39142	1799
35294	1800
35314	1800
36246	1800
36960	1800
40269	1800
33358	1801
33710	1801
34854	1801
37043	1801
39408	1801
35337	1802
35574	1802
37430	1802
37504	1802
40505	1802
37446	1803
34816	1803
35529	1803
37313	1803
38094	1803
33442	1804
34348	1804
35067	1804
38257	1804
38813	1804
33528	1806
33716	1806
34284	1806
37120	1806
37292	1806
34422	1807
35103	1807
39001	1807
39682	1807
40882	1807
33442	1808
34598	1808
39136	1808
39979	1808
40862	1808
35383	1809
37177	1809
39047	1809
39071	1809
39725	1809
33442	1810
35574	1810
36587	1810
36663	1810
38281	1810
34087	1811
35341	1811
36414	1811
38555	1811
40426	1811
33414	1812
33442	1812
34386	1812
36344	1812
36630	1812
33435	1813
34386	1813
37705	1813
38678	1813
39017	1813
35178	1814
36232	1814
36614	1814
37049	1814
35801	1814
34340	1815
35116	1815
37786	1815
36894	1815
39271	1815
34016	1816
35206	1816
35330	1816
36712	1816
39401	1816
34256	1817
36712	1817
37415	1817
38871	1817
40318	1817
36087	1818
35330	1818
37757	1818
37827	1818
39452	1818
34268	1819
37779	1819
38509	1819
39218	1819
40274	1819
33328	1820
34438	1820
38220	1820
39248	1820
41255	1820
35330	1821
36828	1821
38165	1821
34984	1821
33767	1821
34001	1823
35059	1823
37607	1823
37778	1823
39351	1823
33222	1824
35540	1824
35727	1824
38332	1824
39127	1824
34572	1825
35135	1825
38386	1825
39351	1825
39993	1825
40160	1826
38841	1826
37778	1826
39274	1826
41184	1826
34034	1827
34471	1827
38841	1827
35797	1827
39721	1827
34435	1828
34774	1828
37779	1828
38076	1828
38383	1828
40036	1830
34559	1830
36063	1830
39103	1830
41094	1830
33919	1832
36236	1832
37294	1832
40461	1832
40789	1832
33624	1834
34202	1834
34563	1834
35876	1834
38251	1834
33893	1835
37446	1835
36107	1835
36923	1835
40372	1835
33211	1836
37446	1836
38945	1836
39813	1836
41071	1836
35799	1837
33761	1837
36972	1837
38184	1837
39484	1837
33552	1838
34810	1838
38158	1838
40833	1838
41100	1838
34508	1842
34723	1842
35863	1842
38096	1842
40500	1842
35337	1843
35399	1843
37369	1843
37832	1843
38993	1843
36645	1844
36942	1844
38457	1844
40125	1844
41165	1844
33475	1847
33611	1847
34951	1847
35554	1847
35695	1847
33577	1848
34015	1848
37444	1848
36701	1848
39914	1848
34598	1850
35287	1850
37174	1850
37551	1850
41094	1850
33624	1851
33800	1851
37190	1851
37433	1851
40128	1851
34798	1852
35372	1852
37583	1852
35361	1852
41105	1852
35832	1853
36097	1853
40063	1853
40479	1853
40582	1853
33625	1854
34235	1854
36828	1854
41094	1854
41165	1854
40006	1855
34615	1855
37612	1855
39352	1855
40466	1855
33689	1856
34472	1856
37365	1856
38042	1856
39656	1856
34474	1857
35030	1857
36004	1857
39516	1857
40271	1857
34991	1858
35626	1858
36840	1858
40277	1858
41047	1858
34468	1859
38184	1859
39248	1859
39780	1859
41047	1859
33788	1862
36002	1862
36271	1862
36459	1862
40794	1862
34077	1863
39417	1863
40814	1863
41098	1863
41133	1863
34490	1864
34505	1864
36556	1864
40189	1864
40309	1864
34386	1866
35562	1866
37583	1866
38386	1866
40042	1866
33859	1867
34580	1867
36197	1867
37043	1867
39422	1867
33810	1868
33393	1868
34622	1868
36828	1868
40569	1868
33667	1869
33393	1869
34862	1869
38128	1869
38184	1869
34913	1870
36974	1870
37080	1870
39274	1870
41165	1870
33858	1871
39044	1871
38241	1871
39586	1871
40121	1871
34348	1872
37306	1872
38958	1872
39250	1872
40922	1872
33896	1873
34913	1873
37755	1873
40586	1873
40771	1873
33321	1874
34348	1874
38376	1874
38806	1874
39000	1874
34006	1875
35169	1875
37818	1875
39015	1875
40738	1875
35628	1878
36125	1878
37088	1878
37942	1878
40046	1878
34759	1879
36120	1879
37651	1879
38974	1879
40046	1879
33682	1880
34157	1880
34690	1880
35544	1880
39111	1880
34281	1881
36261	1881
39170	1881
35215	1881
41213	1881
33917	1882
34690	1882
36530	1882
39992	1882
40300	1882
34150	1883
35742	1883
36657	1883
38607	1883
39677	1883
34964	1884
35803	1884
36025	1884
39981	1884
40949	1884
40072	1885
34462	1885
39170	1885
38015	1885
38201	1885
34690	1886
36152	1886
38758	1886
40759	1886
41259	1886
33594	1887
34963	1887
37075	1887
37453	1887
40655	1887
39062	1888
39063	1888
39607	1888
39315	1888
40961	1888
35314	1889
35869	1889
36362	1889
37075	1889
34729	1889
33814	1890
35271	1890
37815	1890
40862	1890
41052	1890
34619	1891
35779	1891
36575	1891
33345	1891
39885	1891
33442	1893
34115	1893
38858	1893
40438	1893
40968	1893
33437	1894
36055	1894
35353	1894
35779	1894
33345	1894
36543	1895
37075	1895
37930	1895
37940	1895
39858	1895
34105	1896
36972	1896
37104	1896
37827	1896
39452	1896
33948	1897
34348	1897
34433	1897
34886	1897
36004	1897
39921	1898
37448	1898
38039	1898
38811	1898
41153	1898
33780	1899
36004	1899
37727	1899
37766	1899
39352	1899
33317	1900
34173	1900
34420	1900
37659	1900
39248	1900
36025	1901
35207	1901
37208	1901
40802	1901
40949	1901
39729	1902
34105	1902
33761	1902
37043	1902
41058	1902
37385	1903
37485	1903
36709	1903
36768	1903
40827	1903
39729	1905
34105	1905
34386	1905
34598	1905
33614	1905
37385	1908
34135	1908
36726	1908
39258	1908
39516	1908
34586	1910
34683	1910
37796	1910
40046	1910
41105	1910
35135	1911
37340	1911
37472	1911
37837	1911
41127	1911
34386	1912
34693	1912
35974	1912
37837	1912
40632	1912
36619	1913
36635	1913
36827	1913
36914	1913
41168	1913
35335	1914
38929	1914
39895	1914
34033	1914
40394	1914
33470	1915
33489	1915
35636	1915
37456	1915
40920	1915
37921	1916
38769	1916
39628	1916
40461	1916
37761	1916
35095	1917
35337	1917
38461	1917
38717	1917
39122	1917
34631	1918
38098	1918
39684	1918
40046	1918
38287	1918
34985	1919
35607	1919
37010	1919
37651	1919
38992	1919
33453	1920
35014	1920
37538	1920
38483	1920
40876	1920
34042	1922
34948	1922
39458	1922
38721	1922
40336	1922
36195	1923
35389	1923
38922	1923
36381	1923
40289	1923
34042	1924
34103	1924
34948	1924
39934	1924
40859	1924
34455	1925
34683	1925
35969	1925
36272	1925
33506	1925
34697	1927
36109	1927
37670	1927
36015	1927
41164	1927
34229	1928
35395	1928
36967	1928
37128	1928
37651	1928
33611	1929
33852	1929
36299	1929
39248	1929
40371	1929
33249	1930
34480	1930
35476	1930
35463	1930
40601	1930
34377	1931
38269	1931
39695	1931
39894	1931
40443	1931
38739	1932
34386	1932
36608	1932
37663	1932
38105	1932
36330	1933
36716	1933
38252	1933
39776	1933
34632	1933
33501	1934
35711	1934
35860	1934
37219	1934
40941	1934
33801	1935
34857	1935
35102	1935
35853	1935
40722	1935
36004	1936
36649	1936
36559	1936
38981	1936
39433	1936
34535	1937
38709	1937
39151	1937
41026	1937
41137	1937
37385	1938
34603	1938
34690	1938
36448	1938
40110	1938
35692	1939
37050	1939
39784	1939
40204	1939
41199	1939
34902	1940
35043	1940
35928	1940
38178	1940
39992	1940
35087	1941
35779	1941
36734	1941
37088	1941
37098	1941
35476	1942
36643	1942
38887	1942
39846	1942
40862	1942
37578	1943
38141	1943
36403	1943
39114	1943
39366	1943
34449	1944
35337	1944
37757	1944
37415	1944
40997	1944
39056	1945
39551	1945
40535	1945
40602	1945
41118	1945
33818	1946
33958	1946
35586	1946
36126	1946
37438	1946
36486	1947
37663	1947
37841	1947
35427	1947
40807	1947
35034	1949
35337	1949
37779	1949
37728	1949
37827	1949
35461	1950
37757	1950
36503	1950
37730	1950
38507	1950
36503	1951
37730	1951
40046	1951
40658	1951
41165	1951
33500	1952
34939	1952
35500	1952
36811	1952
41288	1952
38722	1953
37257	1953
36043	1953
36209	1953
39392	1953
33908	1954
34467	1954
35461	1954
40658	1954
40758	1954
33784	1955
34887	1955
33597	1955
37089	1955
40936	1955
33414	1956
37217	1956
40811	1956
38846	1956
41025	1956
35189	1957
36859	1957
38075	1957
40911	1957
41014	1957
35554	1958
37022	1958
37303	1958
39512	1958
40877	1958
34536	1959
34730	1959
37981	1959
40048	1959
40333	1959
33935	1962
34756	1962
37442	1962
38827	1962
39199	1962
34790	1963
35031	1963
37739	1963
39030	1963
40367	1963
33408	1965
34218	1965
34386	1965
37628	1965
38141	1965
35484	1966
35625	1966
37695	1966
38380	1966
39333	1966
33801	1967
36702	1967
39968	1967
39448	1967
40138	1967
36790	1968
37575	1968
37751	1968
38649	1968
40969	1968
35946	1969
37751	1969
37889	1969
38649	1969
40959	1969
33460	1970
34348	1970
38554	1970
40676	1970
37873	1970
33715	1971
34660	1971
38069	1971
39955	1971
40125	1971
34293	1972
36267	1972
36619	1972
37575	1972
40969	1972
34132	1973
38998	1973
39922	1973
41232	1973
41137	1973
33801	1974
38903	1974
39448	1974
40752	1974
41186	1974
34284	1975
36028	1975
38210	1975
38277	1975
41165	1975
33558	1976
36285	1976
36828	1976
38277	1976
41094	1976
34766	1977
34789	1977
33761	1977
36768	1977
40614	1977
35045	1978
35511	1978
35744	1978
36411	1978
36828	1978
35083	1979
39122	1979
39437	1979
40971	1979
41100	1979
35861	1980
37241	1980
38646	1980
39461	1980
40466	1980
33725	1981
36966	1981
37360	1981
40277	1981
41165	1981
35856	1982
36296	1982
36347	1982
38277	1982
34374	1982
36018	1983
34442	1983
35803	1983
36004	1983
39352	1983
37882	1984
34660	1984
37778	1984
39913	1984
39999	1984
33953	1988
34705	1988
35788	1988
35808	1988
41093	1988
34001	1992
36159	1992
36192	1992
38774	1992
39133	1992
34608	1994
35691	1994
35939	1994
37112	1994
39123	1994
33615	1995
34753	1995
35092	1995
35135	1995
38500	1995
34986	1996
38523	1996
40200	1996
35071	1996
38446	1996
33192	1999
33517	1999
34563	1999
38319	1999
41154	1999
34225	2000
40120	2000
38162	2000
38871	2000
37111	2000
33378	2001
33989	2001
34455	2001
38626	2001
40391	2001
33414	2002
33486	2002
37152	2002
39248	2002
40457	2002
33989	2003
35728	2003
35838	2003
37924	2003
38160	2003
33403	2004
36503	2004
37778	2004
38494	2004
38075	2004
33339	2005
34115	2005
34268	2005
34291	2005
39558	2005
34115	2006
36087	2006
38419	2006
39966	2006
40562	2006
33989	2007
35111	2007
37160	2007
38955	2007
35013	2007
34559	2008
35360	2008
36354	2008
37418	2008
38674	2008
33279	2009
33854	2009
34348	2009
35718	2009
37778	2009
33279	2010
34069	2010
34559	2010
34878	2010
39607	2010
35398	2011
37583	2011
38674	2011
36736	2011
41152	2011
35067	2014
36206	2014
36828	2014
40113	2014
40769	2014
37152	2015
37778	2015
39104	2015
39248	2015
40387	2015
34386	2016
34559	2016
36795	2016
35193	2016
41137	2016
35621	2017
37581	2017
38494	2017
39990	2017
41205	2017
35204	2018
35636	2018
35722	2018
36967	2018
39990	2018
35352	2019
35365	2019
37130	2019
34543	2019
38871	2019
33697	2020
33989	2020
34258	2020
35834	2020
34571	2020
34280	2021
35798	2021
36652	2021
38588	2021
39593	2021
37385	2022
34348	2022
38388	2022
40046	2022
41186	2022
35365	2023
38289	2023
36355	2023
40743	2023
41165	2023
34939	2024
35539	2024
36849	2024
40046	2024
40466	2024
33204	2025
34125	2025
34463	2025
36749	2025
36980	2025
34862	2026
35365	2026
35999	2026
38289	2026
40663	2026
34225	2027
34355	2027
37808	2027
33436	2027
40474	2027
33426	2028
35352	2028
35365	2028
38976	2028
41227	2028
35178	2029
34658	2029
36210	2029
38599	2029
39737	2029
34684	2030
37720	2030
37781	2030
39816	2030
40375	2030
34422	2031
36330	2031
36709	2031
37229	2031
37625	2031
33559	2032
34115	2032
35201	2032
35309	2032
39824	2032
34386	2033
33393	2033
36347	2033
36464	2033
38245	2033
34472	2034
34477	2034
35975	2034
36840	2034
39837	2034
37936	2035
36942	2035
38209	2035
39248	2035
39615	2035
34256	2036
35365	2036
35935	2036
36128	2036
38289	2036
34472	2037
36270	2037
39106	2037
36843	2037
37088	2037
34472	2038
34477	2038
35828	2038
35855	2038
36843	2038
36417	2039
36766	2039
39157	2039
40585	2039
39597	2039
33738	2040
33801	2040
34870	2040
38535	2040
39758	2040
33801	2041
35176	2041
35426	2041
35193	2041
39625	2041
33811	2043
36107	2043
36791	2043
40601	2043
38075	2043
34472	2044
34477	2044
40619	2044
35614	2044
40566	2044
34472	2045
34636	2045
37717	2045
36716	2045
37088	2045
36696	2046
36942	2046
38425	2046
39248	2046
39857	2046
34348	2047
34386	2047
34575	2047
36120	2047
37206	2047
34438	2048
34724	2048
36137	2048
36881	2048
38184	2048
35553	2049
36438	2049
37532	2049
38063	2049
39851	2049
33873	2050
36840	2050
38806	2050
39108	2050
41079	2050
33595	2051
36749	2051
37206	2051
38359	2051
39833	2051
33638	2052
34412	2052
35666	2052
36004	2052
39657	2052
33638	2053
33750	2053
35034	2053
35649	2053
36059	2053
34472	2054
34477	2054
36840	2054
36843	2054
37088	2054
34260	2055
34406	2055
35045	2055
35463	2055
38187	2055
35377	2056
36709	2056
37088	2056
37760	2056
38506	2056
33460	2057
37385	2057
34475	2057
37969	2057
39713	2057
33990	2058
35628	2058
36121	2058
38253	2058
37969	2058
33460	2059
33815	2059
34123	2059
37819	2059
41110	2059
34238	2060
34680	2060
40402	2060
37234	2060
38803	2060
33724	2061
33859	2061
37385	2061
35855	2061
38253	2061
34348	2062
37281	2062
37632	2062
38253	2062
39478	2062
33682	2063
36689	2063
39657	2063
41074	2063
41288	2063
34293	2064
35792	2064
39743	2064
39906	2064
40304	2064
33452	2065
36578	2065
37642	2065
37760	2065
41291	2065
36972	2066
35262	2066
39657	2066
40354	2066
40761	2066
33391	2067
34138	2067
38248	2067
40535	2067
41058	2067
35960	2068
36433	2068
38865	2068
38937	2068
39953	2068
34293	2069
34377	2069
35558	2069
35792	2069
39444	2069
34355	2071
36838	2071
37472	2071
39977	2071
40661	2071
34775	2072
35388	2072
36749	2072
38248	2072
39744	2072
38178	2073
38193	2073
38300	2073
38248	2073
40934	2073
34866	2074
35860	2074
39412	2074
38774	2074
39232	2074
36338	2075
34383	2075
37768	2075
38558	2075
41245	2075
33426	2076
33710	2076
36846	2076
37042	2076
40574	2076
33333	2078
33822	2078
34111	2078
35365	2078
39206	2078
35537	2079
34023	2079
37450	2079
38319	2079
39333	2079
34477	2080
35968	2080
36047	2080
37954	2080
40914	2080
34218	2081
34832	2081
41182	2081
40289	2081
40383	2081
34386	2082
33393	2082
34705	2082
35574	2082
37591	2082
34348	2083
34353	2083
35960	2083
36073	2083
34341	2083
33393	2084
34705	2084
36942	2084
37206	2084
36200	2084
37524	2085
39503	2085
39801	2085
40555	2085
40896	2085
33292	2086
34683	2086
37802	2086
38357	2086
40147	2086
34743	2088
36942	2088
37872	2088
39248	2088
39460	2088
34386	2089
33393	2089
