97547	41541
89458	41542
93867	41542
90356	41542
99662	41542
101291	41542
93212	41543
95156	41543
99773	41543
99321	41543
99993	41543
90341	41545
92953	41545
93890	41545
90481	41545
104928	41545
94667	41546
100638	41546
98962	41546
102157	41546
99934	41546
93359	41547
94147	41547
103888	41547
105667	41547
107493	41547
89063	41548
92776	41548
104187	41548
105500	41548
105922	41548
90248	41549
91041	41549
97570	41549
94626	41549
91641	41549
91041	41550
98267	41550
100668	41550
101321	41550
103914	41550
89366	41551
93350	41551
95607	41551
98690	41551
104637	41551
95051	41552
99393	41552
106527	41552
106031	41552
107185	41552
89349	41553
98635	41553
100869	41553
101711	41553
105754	41553
90061	41555
93350	41555
96298	41555
95607	41555
102477	41555
90138	41556
95050	41556
104643	41556
104659	41556
107022	41556
90138	41559
92544	41559
92918	41559
93547	41559
95050	41559
91414	41560
106546	41560
98149	41560
99253	41560
105371	41560
88987	41561
98069	41561
96814	41561
98491	41561
104923	41561
89374	41562
89817	41562
100738	41562
106310	41562
101125	41562
90599	41564
107868	41564
95294	41564
103917	41564
104285	41564
96315	41568
99699	41568
103442	41568
107427	41568
99935	41568
94849	41570
95834	41570
106599	41570
101120	41570
105981	41570
93104	41571
96404	41571
99666	41571
103277	41571
103450	41571
88927	41572
91205	41572
92166	41572
96020	41572
95077	41572
91142	41573
91180	41573
93936	41573
94240	41573
103208	41573
92284	41574
93165	41574
95970	41574
101788	41574
105031	41574
96379	41575
92856	41575
93138	41575
100049	41575
94197	41575
93256	41576
98968	41576
89385	41576
104010	41576
104004	41576
104564	41577
92283	41577
96707	41577
99237	41577
102224	41577
96060	41581
100766	41581
103434	41581
104384	41581
105015	41581
91670	41582
93936	41582
94768	41582
104630	41582
92057	41582
93118	41583
95050	41583
95067	41583
95164	41583
105015	41583
96507	41584
91691	41584
102858	41584
99812	41584
105015	41584
98699	41586
90872	41586
98776	41586
103831	41586
107744	41586
104813	41590
89956	41590
101770	41590
105553	41590
105623	41590
94095	41591
95179	41591
98179	41591
102285	41591
101788	41591
92344	41592
92753	41592
98698	41592
105805	41592
107844	41592
104886	41593
92656	41593
95741	41593
102633	41593
106764	41593
90547	41594
90887	41594
94657	41594
98179	41594
104982	41594
89610	41596
101863	41596
94657	41596
104982	41596
100766	41596
106801	41597
89478	41597
92771	41597
98665	41597
104357	41597
90539	41598
97934	41598
98179	41598
103739	41598
106031	41598
93922	41599
96384	41599
97124	41599
103211	41599
103283	41599
89564	41600
101921	41600
105079	41600
94571	41600
105366	41600
90547	41601
105079	41601
91736	41601
101491	41601
104541	41601
94240	41602
95493	41602
96384	41602
104158	41602
98894	41602
89478	41604
89578	41604
91809	41604
103934	41604
106707	41604
93980	41605
94520	41605
98721	41605
104690	41605
106084	41605
88882	41606
91057	41606
94777	41606
101734	41606
106965	41606
89250	41607
101085	41607
102791	41607
106084	41607
107539	41607
93485	41608
102773	41608
103997	41608
91503	41608
103284	41608
91308	41609
94777	41609
102755	41609
104667	41609
98491	41609
106003	41610
96553	41610
102773	41610
106426	41610
107487	41610
89069	41611
91375	41611
99494	41611
106459	41611
89897	41611
89797	41612
92258	41612
93867	41612
94676	41612
96717	41612
93585	41616
105647	41616
100813	41616
105563	41616
103979	41616
93633	41617
91432	41617
99535	41617
101228	41617
91329	41617
101555	41618
96017	41618
105896	41618
100813	41618
101570	41618
90323	41619
91187	41619
92572	41619
107303	41619
102884	41619
93377	41620
95785	41620
103136	41620
100810	41620
101720	41620
92056	41622
94669	41622
100305	41622
101364	41622
103998	41622
102823	41624
98617	41624
94520	41624
106582	41624
101756	41624
89564	41625
93794	41625
104982	41625
103383	41625
104278	41625
105598	41626
95052	41626
97320	41626
100792	41626
103553	41626
101616	41627
94816	41627
96167	41627
99968	41627
104082	41627
89662	41628
104992	41628
93815	41628
94981	41628
104194	41628
107647	41629
102542	41629
96275	41629
96545	41629
104194	41629
97570	41630
104169	41630
97921	41630
105670	41630
106590	41630
92145	41631
91758	41631
100974	41631
102773	41631
103284	41631
93350	41632
96221	41632
107766	41632
103190	41632
100166	41632
89902	41633
94772	41633
105281	41633
100714	41633
91503	41633
89966	41634
99727	41634
102192	41634
91503	41634
107429	41634
98972	41635
92634	41635
104359	41635
96626	41635
106112	41635
95545	41636
99059	41636
99897	41636
96400	41636
94853	41636
94772	41637
97670	41637
102978	41637
104608	41637
107429	41637
96511	41638
97455	41638
98592	41638
105993	41638
107585	41638
89566	41639
95607	41639
97721	41639
106209	41639
103837	41639
89566	41640
102536	41640
102361	41640
94949	41640
103184	41640
105448	41641
93867	41641
95050	41641
99937	41641
106019	41641
92592	41642
97960	41642
101456	41642
101875	41642
102930	41642
89366	41643
91716	41643
100166	41643
101085	41643
107539	41643
88957	41645
105582	41645
103357	41645
93063	41645
103830	41645
89735	41646
95125	41646
93196	41646
105173	41646
107752	41646
90533	41647
95125	41647
98179	41647
99484	41647
107250	41647
89566	41648
95607	41648
93042	41648
99279	41648
102376	41648
95125	41649
99747	41649
97583	41649
103554	41649
107539	41649
95056	41650
95607	41650
92083	41650
106291	41650
107442	41650
89966	41651
91349	41651
95796	41651
103357	41651
91503	41651
90598	41653
94430	41653
93294	41653
104346	41653
105306	41653
90820	41654
95607	41654
92083	41654
98059	41654
98177	41654
92464	41655
94675	41655
96455	41655
104982	41655
106189	41655
91670	41657
105899	41657
98992	41657
93987	41657
107411	41657
91670	41658
92761	41658
94873	41658
100066	41658
106988	41658
99798	41660
101476	41660
102162	41660
102376	41660
106291	41660
95169	41662
104982	41662
90549	41662
105173	41662
107707	41662
90676	41663
107098	41663
92743	41663
94993	41663
107713	41663
95977	41664
101423	41664
101951	41664
104912	41664
107539	41664
89222	41665
90099	41665
97049	41665
99337	41665
103054	41665
98699	41666
94408	41666
94075	41666
107527	41666
99006	41666
93850	41668
91670	41668
97094	41668
100072	41668
94626	41668
91348	41670
91779	41670
92022	41670
103169	41670
96410	41670
90780	41671
96835	41671
94754	41671
107527	41671
107352	41671
94681	41672
94802	41672
100667	41672
103320	41672
105015	41672
93350	41675
105582	41675
103357	41675
104635	41675
106311	41675
89564	41676
100974	41676
94626	41676
95406	41676
104945	41676
89366	41677
93350	41677
105582	41677
96347	41677
92057	41677
91387	41678
92266	41678
95607	41678
106846	41678
102474	41678
89564	41679
94777	41679
99433	41679
99718	41679
100948	41679
89504	41680
91375	41680
97528	41680
95663	41680
101607	41680
95050	41682
101476	41682
105890	41682
103588	41682
107707	41682
105397	41684
96564	41684
98236	41684
98365	41684
100882	41684
93179	41687
93892	41687
92088	41687
99252	41687
100306	41687
90619	41688
91205	41688
103433	41688
103914	41688
101673	41688
90547	41689
92522	41689
104982	41689
107648	41689
107095	41689
90252	41690
97670	41690
106738	41690
101207	41690
104359	41690
103236	41691
93350	41691
103357	41691
95629	41691
107699	41691
93892	41693
94771	41693
99904	41693
99047	41693
104430	41693
91670	41694
96926	41694
101570	41694
101791	41694
105993	41694
91492	41695
96544	41695
98861	41695
101293	41695
103921	41695
89366	41697
93784	41697
94190	41697
98827	41697
106808	41697
90799	41698
100034	41698
101525	41698
97947	41698
106687	41698
89366	41699
89397	41699
93350	41699
95205	41699
97570	41699
93784	41700
98547	41700
98702	41700
103477	41700
106840	41700
89366	41703
95247	41703
95847	41703
100588	41703
106808	41703
93585	41704
106254	41704
105497	41704
105966	41704
101764	41704
89366	41706
90716	41706
105582	41706
102169	41706
106808	41706
89579	41707
102079	41707
95205	41707
100182	41707
93987	41707
91670	41709
92322	41709
93350	41709
94992	41709
107157	41709
91706	41710
96237	41710
98448	41710
99071	41710
103264	41710
92145	41711
91322	41711
95205	41711
95916	41711
101680	41711
91891	41712
93769	41712
99141	41712
98426	41712
105914	41712
105234	41713
95969	41713
96082	41713
98827	41713
107323	41713
89397	41714
96082	41714
96400	41714
104066	41714
105173	41714
97796	41715
91813	41715
92381	41715
102622	41715
96738	41715
101116	41716
95128	41716
97128	41716
92505	41716
100696	41716
95206	41718
95638	41718
100136	41718
104606	41718
107844	41718
90787	41721
91629	41721
95160	41721
105412	41721
100165	41721
91148	41722
95607	41722
106789	41722
97635	41722
106311	41722
92333	41723
92572	41723
98679	41723
99942	41723
107564	41723
91918	41724
93936	41724
99734	41724
100766	41724
105733	41724
92333	41725
97067	41725
100391	41725
106189	41725
106786	41725
95739	41726
92616	41726
97747	41726
103835	41726
107413	41726
90036	41727
92004	41727
94324	41727
100058	41727
106585	41727
94802	41728
105866	41728
103433	41728
100766	41728
101502	41728
91918	41729
105647	41729
96045	41729
100136	41729
104606	41729
99446	41730
95090	41730
97893	41730
100766	41730
104606	41730
103433	41732
96435	41732
97738	41732
101677	41732
98581	41732
91070	41734
92572	41734
98570	41734
99773	41734
107564	41734
95534	41735
95847	41735
97685	41735
98697	41735
101230	41735
91974	41736
93688	41736
101610	41736
106633	41736
103851	41736
97439	41737
96423	41737
106071	41737
105076	41737
107844	41737
89845	41740
92560	41740
93738	41740
100171	41740
102208	41740
89472	41741
89966	41741
93439	41741
93936	41741
99047	41741
107047	41742
95803	41742
98204	41742
98606	41742
102205	41742
104813	41743
92161	41743
96423	41743
93861	41743
107585	41743
92993	41745
98250	41745
100948	41745
105966	41745
107564	41745
89902	41746
95847	41746
99921	41746
100983	41746
103264	41746
90751	41747
93350	41747
102431	41747
94625	41747
104606	41747
91194	41748
91895	41748
105137	41748
101862	41748
98652	41748
89582	41749
93373	41749
94023	41749
95741	41749
100052	41749
89582	41750
90716	41750
94801	41750
101049	41750
98383	41750
89902	41751
91952	41751
96398	41751
104738	41751
107730	41751
92977	41753
94592	41753
98230	41753
103389	41753
106439	41753
91156	41755
96301	41755
98526	41755
106590	41755
102739	41755
89366	41756
90963	41756
91532	41756
106005	41756
97123	41756
89845	41757
92560	41757
97004	41757
104982	41757
107394	41757
90955	41758
92974	41758
102366	41758
95205	41758
97479	41758
90547	41759
91192	41759
93125	41759
98177	41759
107828	41759
90547	41760
91192	41760
97063	41760
94870	41760
107828	41760
91758	41761
92640	41761
98024	41761
98656	41761
106332	41761
93241	41763
94657	41763
96281	41763
100392	41763
104726	41763
91452	41764
92560	41764
90203	41764
100157	41764
103463	41764
91375	41765
93241	41765
94592	41765
103083	41765
103964	41765
90941	41766
90955	41766
91670	41766
95888	41766
101006	41766
89117	41767
98790	41767
98958	41767
106505	41767
90549	41767
97661	41768
100932	41768
106494	41768
89691	41768
101665	41768
89086	41769
89835	41769
98165	41769
104509	41769
107828	41769
105388	41770
96942	41770
105055	41770
100996	41770
102281	41770
92947	41771
93968	41771
104982	41771
99662	41771
105173	41771
91131	41772
92359	41772
93086	41772
96829	41772
104982	41772
93421	41773
95607	41773
97860	41773
104982	41773
102557	41773
96942	41774
96787	41774
94122	41774
102106	41774
102152	41774
91776	41775
94873	41775
104888	41775
98270	41775
104100	41775
91839	41776
101593	41776
102106	41776
103924	41776
103870	41776
105384	41777
103515	41777
101094	41777
102088	41777
104150	41777
91776	41778
93111	41778
102079	41778
94873	41778
105600	41778
91670	41780
93867	41780
97570	41780
106527	41780
104698	41780
89154	41783
90592	41783
95881	41783
104381	41783
105543	41783
91758	41784
94508	41784
96466	41784
90142	41784
106527	41784
90869	41785
97756	41785
98536	41785
104940	41785
103307	41785
88957	41787
92929	41787
97998	41787
99942	41787
105015	41787
92431	41788
103447	41788
99540	41788
95013	41788
97846	41788
91789	41789
96271	41789
96942	41789
100011	41789
101635	41789
105555	41790
97998	41790
99484	41790
99942	41790
104608	41790
89397	41791
89472	41791
89966	41791
90573	41791
102318	41791
88967	41792
92639	41792
105124	41792
105890	41792
106051	41792
99773	41793
99839	41793
100904	41793
103860	41793
107564	41793
89366	41794
89966	41794
90573	41794
95607	41794
99645	41794
90573	41795
91670	41795
103425	41795
102378	41795
106956	41795
89397	41796
100182	41796
100854	41796
101359	41796
98010	41796
91192	41797
91453	41797
102680	41797
105175	41797
107828	41797
90341	41800
91600	41800
99352	41800
100136	41800
106377	41800
94494	41802
97793	41802
104982	41802
93861	41802
105015	41802
95607	41803
99711	41803
99214	41803
98785	41803
102685	41803
92700	41804
104982	41804
101570	41804
107190	41804
105649	41804
91064	41805
94695	41805
98756	41805
106846	41805
104608	41805
92297	41806
96031	41806
97134	41806
101002	41806
102685	41806
89458	41807
98579	41807
91879	41807
106846	41807
107411	41807
90777	41808
105336	41808
92248	41808
93116	41808
104406	41808
89564	41811
93822	41811
97094	41811
98179	41811
106253	41811
96379	41812
95125	41812
97397	41812
104982	41812
92451	41812
93066	41813
102039	41813
93794	41813
93842	41813
93860	41813
101833	41814
91102	41814
92452	41814
99934	41814
104504	41814
93086	41815
93936	41815
98839	41815
103389	41815
103784	41815
94112	41816
94530	41816
103864	41816
104443	41816
104765	41816
104970	41817
96837	41817
98756	41817
100471	41817
97974	41817
91185	41818
98839	41818
101144	41818
101998	41818
103622	41818
90607	41819
89956	41819
103536	41819
104530	41819
106515	41819
107305	41820
93980	41820
99337	41820
105926	41820
105993	41820
92133	41821
98364	41821
99349	41821
92189	41821
91912	41821
89464	41822
102559	41822
95192	41822
103536	41822
104530	41822
89765	41823
104948	41823
90284	41823
102770	41823
105713	41823
89025	41831
89578	41831
91000	41831
98435	41831
107478	41831
99934	41832
104443	41832
106959	41832
107258	41832
107564	41832
101662	41833
90986	41833
91867	41833
98051	41833
103962	41833
89578	41834
89947	41834
96020	41834
101291	41834
103818	41834
93030	41835
98179	41835
100326	41835
107171	41835
101788	41835
91789	41836
93030	41836
98179	41836
107171	41836
101788	41836
89578	41837
90036	41837
90547	41837
95095	41837
97452	41837
98801	41838
94992	41838
99491	41838
106459	41838
105809	41838
91789	41839
106455	41839
98179	41839
102099	41839
104060	41839
100740	41840
103594	41840
102741	41840
105616	41840
107194	41840
98411	41841
91102	41841
94756	41841
98670	41841
99934	41841
91697	41842
102971	41842
98266	41842
93861	41842
103289	41842
89082	41843
90438	41843
92131	41843
98059	41843
99933	41843
89472	41845
95673	41845
98491	41845
105231	41845
97962	41845
91670	41846
93794	41846
97962	41846
106190	41846
107478	41846
89564	41847
91419	41847
94622	41847
96020	41847
97648	41847
105027	41848
92007	41848
92940	41848
97563	41848
98702	41848
91335	41849
95644	41849
93977	41849
105887	41849
107867	41849
90553	41850
90750	41850
95758	41850
97229	41850
99584	41850
89966	41852
90099	41852
90430	41852
103900	41852
91641	41852
92882	41853
98574	41853
98911	41853
100740	41853
103594	41853
95975	41854
99451	41854
100740	41854
103594	41854
106750	41854
90763	41855
91462	41855
97287	41855
98702	41855
100085	41855
91449	41856
93936	41856
99300	41856
103144	41856
104348	41856
102377	41857
93372	41857
94256	41857
102223	41857
102908	41857
91496	41858
94315	41858
100443	41858
102304	41858
107740	41858
104477	41859
98318	41859
104982	41859
99704	41859
105015	41859
100729	41860
96016	41860
97570	41860
102050	41860
88941	41860
102377	41862
94651	41862
96245	41862
95847	41862
105789	41862
90986	41863
99921	41863
101290	41863
93329	41863
107562	41863
91670	41864
92485	41864
93708	41864
100740	41864
105059	41864
104775	41866
105619	41866
94700	41866
98541	41866
103684	41866
94479	41867
103144	41867
104060	41867
106519	41867
107826	41867
93159	41868
104982	41868
101106	41868
105993	41868
101636	41868
92297	41869
95888	41869
97751	41869
99921	41869
106846	41869
91360	41870
91485	41870
94271	41870
98332	41870
103173	41870
90500	41871
93427	41871
99632	41871
100158	41871
90416	41871
92633	41874
97277	41874
98660	41874
103252	41874
105649	41874
90986	41876
92049	41876
93138	41876
95050	41876
101845	41876
101983	41877
92728	41877
