98813	6898
100155	6898
102641	6898
101590	6898
95013	53
98493	53
101413	53
96200	53
103811	53
94629	53
94677	53
97861	53
99469	53
104381	53
95144	6118
101915	6118
103496	6118
104110	6118
104844	6118
94499	8152
94621	8152
94829	8152
99407	8152
104462	8152
96154	1069
96824	1069
96687	1069
97791	1069
101165	1069
100734	6089
101165	6089
104011	6089
101590	6089
102886	6089
96900	4461
97150	4461
95214	4461
101448	4461
104011	4461
96414	6879
98261	6879
99743	6879
101108	6879
105002	6879
94442	2700
101053	2700
102994	2700
103811	2700
103992	2700
95285	4394
96762	4394
101083	4394
103009	4394
104066	4394
94480	6862
94724	6862
95798	6862
95846	6862
103948	6862
96570	8162
97028	8162
98027	8162
100277	8162
101900	8162
94767	6108
95798	6108
102253	6108
98796	6108
99724	6108
95798	8164
98180	8164
97121	8164
101891	8164
102624	8164
94911	8163
104809	8163
104499	8163
103552	8163
101460	8163
95680	1228
98180	1228
97121	1228
102098	1228
102424	1228
95500	7934
95775	7934
97478	7934
97568	7934
104052	7934
95824	4394
98180	4394
99299	4394
104011	4394
105065	4394
97568	4394
99086	4394
100892	4394
102817	4394
104887	4394
94779	6118
94944	6118
98180	6118
97121	6118
103953	6118
95259	6118
99142	6118
100542	6118
102657	6118
96240	6118
95948	8177
95956	8177
96014	8177
96158	8177
103875	8177
95944	8180
96193	8180
96762	8180
97568	8180
98941	8180
94452	94
95137	94
97568	94
101013	94
103423	94
98596	6118
99065	6118
99220	6118
102531	6118
101711	6118
95215	6118
96165	6118
99346	6118
100994	6118
102716	6118
95638	8183
95798	8183
96930	8183
99699	8183
104243	8183
95081	53
95678	53
98047	53
100471	53
101985	53
96346	6118
99865	6118
101930	6118
97269	6118
104618	6118
96032	4332
103820	4332
99468	4332
101005	4332
104403	4332
96032	4394
96582	4394
101005	4394
101626	4394
101712	4394
94426	285
94578	285
103820	285
97397	285
101627	285
96727	2700
103820	2700
104557	2700
101005	2700
101712	2700
95093	1033
96370	1033
96582	1033
96552	1033
98878	1033
94792	7223
95001	7223
95013	7223
97707	7223
100066	7223
95061	7223
95093	7223
101518	7223
101664	7223
95762	7223
104657	8189
94649	8189
97169	8189
101573	8189
104948	8189
95906	7401
96904	7401
103822	7401
100442	7401
104436	7401
97333	8190
100582	8190
101012	8190
97354	8190
105000	8190
96004	3890
96988	3890
98123	3890
98842	3890
104489	3890
101844	8191
102447	8191
102691	8191
103168	8191
103784	8191
94952	787
98478	787
102100	787
103474	787
103552	787
95693	7934
95845	7934
95985	7934
97782	7934
101285	7934
98408	4461
99683	4461
95577	4461
103474	4461
104916	4461
95338	185
97695	185
96041	185
102577	185
102702	185
100174	6118
97978	6118
99780	6118
100047	6118
101786	6118
96835	2700
100242	2700
99541	2700
100153	2700
103095	2700
99375	6110
101022	6110
101221	6110
101830	6110
104258	6110
97956	6118
98474	6118
102519	6118
102312	6118
103474	6118
95628	6110
95288	6110
98064	6110
102254	6110
100144	6110
95653	7561
97164	7561
97025	7561
102807	7561
104011	7561
95120	7974
104149	7974
97976	7974
102978	7974
104923	7974
94629	1429
98788	1429
98991	1429
100431	1429
102864	1429
95432	7921
99351	7921
103412	7921
103085	7921
104970	7921
95232	7937
97808	7937
97956	7937
99112	7937
100674	7937
96595	944
100548	944
102629	944
102418	944
103582	944
102618	6118
98161	6118
97755	6118
102117	6118
103702	6118
95291	8079
95682	8079
103562	8079
101495	8079
102123	8079
94667	4461
94854	4461
95432	4461
102992	4461
104970	4461
94374	53
102629	53
101563	53
103582	53
103787	53
95443	53
98070	53
99136	53
101598	53
102477	53
95291	6118
97121	6118
97942	6118
102168	6118
103805	6118
95309	725
95338	725
96213	725
103168	725
97276	725
94399	8149
95698	8149
100460	8149
103552	8149
104462	8149
94792	2700
100171	2700
97568	2700
98791	2700
103875	2700
97595	2700
99419	2700
99807	2700
97088	2700
104970	2700
96423	2823
98614	2823
102472	2823
102853	2823
103474	2823
94932	4461
95503	4461
98778	4461
102853	4461
104548	4461
95219	2700
95503	2700
95855	2700
98855	2700
103474	2700
94821	2700
95093	2700
96468	2700
98782	2700
99274	2700
94621	8208
102517	8208
100791	8208
100829	8208
102975	8208
94621	4394
99144	4394
99512	4394
99984	4394
104404	4394
94621	7974
95845	7974
99270	7974
102200	7974
102357	7974
97969	780
100209	780
104436	780
104513	780
105039	780
94350	7921
95842	7921
98188	7921
103952	7921
105070	7921
95664	65
99519	65
102629	65
102477	65
104923	65
103589	6118
96381	6118
96846	6118
98263	6118
100204	6118
104201	7317
100460	7317
102669	7317
102735	7317
103660	7317
94480	6144
94884	6144
97419	6144
98692	6144
99570	6144
98002	65
99885	65
101134	65
102515	65
103787	65
94480	322
95291	322
96259	322
99375	322
97547	322
95056	6118
96201	6118
97608	6118
99298	6118
100565	6118
95034	53
103822	53
97642	53
101596	53
96862	53
95798	8215
96626	8215
100287	8215
103858	8215
104820	8215
94677	53
95798	53
97712	53
98653	53
100287	53
94621	8216
101242	8216
102418	8216
104362	8216
101590	8216
94412	6110
95103	6110
95176	6110
96107	6110
104362	6110
94984	8217
95845	8217
96004	8217
96824	8217
102491	8217
96000	8220
102503	8220
100548	8220
102418	8220
104362	8220
97886	6110
98573	6110
99519	6110
101200	6110
102418	6110
95016	53
97121	53
99212	53
105036	53
102418	53
95105	8041
95798	8041
100073	8041
101070	8041
104706	8041
94692	2806
100756	2806
100667	2806
100160	2806
103492	2806
98516	53
99136	53
102477	53
103492	53
104674	53
94572	8223
95103	8223
95909	8223
97177	8223
100073	8223
96345	8223
99749	8223
100254	8223
101686	8223
103062	8223
105036	6118
99360	6118
104004	6118
98597	6118
104045	6118
99972	820
102028	820
103342	820
103775	820
103946	820
94992	53
96170	53
96234	53
99980	53
100548	53
94854	8225
95145	8225
95906	8225
96758	8225
103822	8225
96730	7974
100503	7974
100569	7974
101285	7974
103342	7974
94564	8072
95368	8072
97105	8072
100385	8072
103934	8072
96762	4394
104725	4394
99096	4394
99412	4394
102234	4394
96762	53
97105	53
98123	53
98500	53
103811	53
94639	2692
97105	2692
94927	2692
100545	2692
104430	2692
96259	8041
97672	8041
97918	8041
102876	8041
103311	8041
97157	4394
98439	4394
95337	4394
102919	4394
98710	4394
104346	79
97551	79
99568	79
103604	79
104999	79
94595	53
95313	53
95627	53
99788	53
104652	53
94591	73
97379	73
99568	73
100789	73
102094	73
95686	386
97789	386
100813	386
95351	386
102100	386
97531	4394
103917	4394
99550	4394
100813	4394
102264	4394
99679	8236
94563	8236
98233	8236
99090	8236
99765	8236
98850	1252
94518	1252
101761	1252
101798	1252
101340	1252
97498	4373
96964	4373
99840	4373
103358	4373
103905	4373
98317	8239
99319	8239
101175	8239
102095	8239
104075	8239
94446	2692
94563	2692
98233	2692
101798	2692
103787	2692
94984	8242
98248	8242
100647	8242
101247	8242
101266	8242
96481	8245
101054	8245
97036	8245
102418	8245
102641	8245
96035	6969
98555	6969
101387	6969
104603	6969
101418	6969
97522	1069
98968	1069
99416	1069
102418	1069
103787	1069
98623	2700
100545	2700
101898	2700
102581	2700
103552	2700
96223	2700
102584	2700
100822	2700
102906	2700
103051	2700
97630	4394
97791	4394
99781	4394
100182	4394
105070	4394
94569	958
98913	958
101638	958
101675	958
100169	958
96101	8072
96252	8072
103916	8072
103986	8072
104923	8072
95523	8249
96196	8249
96824	8249
103046	8249
96195	8249
98594	8250
100834	8250
96855	8250
104635	8250
102227	8250
96824	4461
100109	4461
98751	4461
99412	4461
104849	4461
97423	8252
101638	8252
97036	8252
103127	8252
104773	8252
95413	64
98189	64
99664	64
101672	64
95586	64
94621	1171
94576	1171
101929	1171
102273	1171
102418	1171
94486	929
99299	929
100222	929
101166	929
102418	929
94537	65
94723	65
99733	65
100548	65
102486	65
97078	65
100492	65
100323	65
101638	65
104773	65
95963	79
96847	79
100839	79
103529	79
100400	79
94735	79
95674	79
102298	79
96758	79
105070	79
100492	8256
99901	8256
101221	8256
103552	8256
104887	8256
96762	53
96335	53
102477	53
104014	53
104254	53
103789	322
96259	322
101844	322
97230	322
105087	322
99299	929
100026	929
100674	929
102919	929
103552	929
98526	413
99996	413
102440	413
102841	413
104860	413
94396	5658
95801	5658
97854	5658
101561	5658
104875	5658
95631	8238
95239	8238
97121	8238
101395	8238
101744	8238
95991	8258
98977	8258
101638	8258
103238	8258
104605	8258
96993	8041
97150	8041
98055	8041
98527	8041
103983	8041
96259	2789
98733	2789
100203	2789
98176	2789
103468	2789
96699	8148
100787	8148
101193	8148
101692	8148
103547	8148
94699	4394
95927	4394
97861	4394
102433	4394
103986	4394
95631	7974
95518	7974
96197	7974
99512	7974
104849	7974
95851	944
103787	944
104845	944
104923	944
105049	944
100537	65
102515	65
103399	65
103787	65
104923	65
95906	53
97150	53
99466	53
103787	53
104901	53
98158	118
96088	118
102222	118
103171	118
105025	118
100246	118
100849	118
103232	118
98239	118
104777	118
97879	8265
97727	8265
103516	8265
103834	8265
104948	8265
95518	946
96463	946
99728	946
100462	946
103658	946
94944	4461
96150	4461
97742	4461
97886	4461
98736	4461
96845	4394
96957	4394
97879	4394
100117	4394
104970	4394
95664	4315
95710	4315
96547	4315
103732	4315
101787	4315
97382	929
98123	929
102853	929
102919	929
102624	929
95842	4394
98457	4394
97329	4394
101537	4394
102919	4394
95845	8269
96004	8269
102098	8269
103773	8269
104017	8269
94368	924
101567	924
103552	924
104316	924
104802	924
95845	2700
100073	2700
102919	2700
103191	2700
105084	2700
97924	65
98752	65
95071	65
100742	65
102477	65
94526	600
101939	600
101984	600
104347	600
95719	600
96259	6118
95384	6118
96563	6118
103832	6118
104096	6118
97519	8270
98201	8270
98645	8270
104016	8270
95719	8270
101205	2700
101984	2700
95719	2700
104551	2700
104900	2700
97121	4461
97166	4461
99920	4461
101984	4461
95719	4461
94678	6118
94687	6118
98993	6118
103031	6118
95719	6118
103471	8274
101922	8274
98280	8274
100034	8274
102961	8274
95564	242
99541	242
100385	242
100812	242
103665	242
103471	4394
96682	4394
100282	4394
98280	4394
98782	4394
97152	669
103541	669
99920	669
101984	669
98244	669
94369	725
97074	725
98782	725
102321	725
103000	725
96004	7937
97121	7937
97163	7937
102477	7937
102515	7937
95845	1429
101879	1429
97163	1429
100903	1429
104923	1429
102253	8279
98818	8279
101173	8279
103236	8279
100903	8279
99096	820
99568	820
100371	820
101796	820
104316	820
95976	820
96239	820
96652	820
100985	820
103834	820
95845	8279
96900	8279
101013	8279
101552	8279
102515	8279
102470	8279
103986	8279
100903	8279
104802	8279
103187	8279
95698	600
96259	600
97629	600
103041	600
104066	600
103562	2692
96930	2692
99299	2692
102408	2692
104363	2692
95736	53
95810	53
98468	53
98374	53
97383	53
99920	4461
100116	4461
100889	4461
94943	4461
104680	4461
95408	8284
95214	8284
97984	8284
101409	8284
103298	8284
98714	8273
102917	8273
104038	8273
104102	8273
104436	8273
95094	7161
96824	7161
97861	7161
100859	7161
100878	7161
95642	2700
95652	2700
96824	2700
102561	2700
102761	2700
95927	5674
96860	5674
97082	5674
99609	5674
100286	5674
95927	4394
97082	4394
97861	4394
103927	4394
99086	4394
94626	929
96558	929
97189	929
98083	929
102629	929
98985	4394
99568	4394
101680	4394
102214	4394
104681	4394
94852	8289
97498	8289
100168	8289
97455	8289
104057	8289
94723	442
96259	442
97386	442
99413	442
99247	442
95464	6534
94506	6534
96884	6534
100389	6534
100617	6534
94568	96
94757	96
95094	96
95747	96
100859	96
96004	8295
97554	8295
101283	8295
102730	8295
102790	8295
94563	1010
98493	1010
103112	1010
103787	1010
101454	1010
96474	5829
100294	5829
103132	5829
104440	5829
104353	5829
94670	8318
96259	8318
96910	8318
97743	8318
100381	8318
98805	4394
96964	4394
99427	4394
95813	4394
101048	4394
95671	5658
96019	5658
96212	5658
97693	5658
102466	5658
103357	4394
95798	4394
97804	4394
99724	4394
99898	4394
94482	5658
99898	5658
100464	5658
104401	5658
104410	5658
95263	643
95798	643
101581	643
103192	643
103834	643
94629	6110
96300	6110
98472	6110
100155	6110
101247	6110
94634	946
97180	946
97731	946
98782	946
102082	946
95116	1010
97640	1010
103751	1010
104952	1010
104362	1010
95642	8279
98124	8279
102219	8279
100126	8279
102788	8279
101964	725
95798	725
95976	725
99568	725
103054	725
96060	8336
94995	8336
99920	8336
104436	8336
104872	8336
96445	53
96604	53
99547	53
100155	53
100548	53
95057	2823
95179	2823
96258	2823
99880	2823
102554	2823
94499	2823
102829	2823
99568	2823
104128	2823
105086	2823
95219	8079
94649	8079
97121	8079
97568	8079
98269	8079
95946	1010
96258	1010
96817	1010
98566	1010
100897	1010
94671	53
95061	53
95219	53
97568	53
99075	53
98655	53
100583	53
101455	53
102945	53
104151	53
95219	3890
95798	3890
100171	3890
101578	3890
97213	3890
94499	3890
95580	3890
96374	3890
103607	3890
100198	3890
97483	5674
100491	5674
102470	5674
101066	5674
104637	5674
97206	53
101134	53
101806	53
102232	53
104830	53
95741	4461
96772	4461
98399	4461
102470	4461
103754	4461
97066	2700
98749	2700
99263	2700
100581	2700
101781	2700
101943	2700
99568	2700
99840	2700
100128	2700
100224	2700
96601	739
99843	739
99902	739
100244	739
104066	739
95219	8346
95624	8346
95750	8346
96356	8346
96758	8346
94753	7580
95976	7580
99763	7580
104113	7580
104267	7580
95838	6144
95976	6144
97572	6144
98853	6144
99763	6144
95823	8
95976	8
98345	8
100101	8
104113	8
96053	81
99568	81
102135	81
102979	81
103418	81
103312	81
97274	81
99416	81
100669	81
97629	81
95179	6931
100212	6931
99532	6931
103281	6931
104251	6931
95798	65
95976	65
96703	65
97574	65
101118	65
94854	13
96344	13
100548	13
103760	13
104672	13
95503	4277
95798	4277
95976	4277
101606	4277
104722	4277
94419	8079
102516	8079
100725	8079
103552	8079
103811	8079
95798	546
95976	546
99249	546
98503	546
101312	546
100709	7561
97374	7561
102133	7561
102259	7561
103554	7561
103330	53
95405	53
95976	53
100376	53
103683	53
94629	8079
99772	8079
96324	8079
100872	8079
102045	8079
97177	2700
98826	2700
100612	2700
103552	2700
103554	2700
94621	53
95736	53
101115	53
102273	53
103904	53
96154	1228
96591	1228
100073	1228
103554	1228
103618	1228
94952	7112
96582	7112
97498	7112
100277	7112
103474	7112
94952	2700
96582	2700
99213	2700
100277	2700
103474	2700
95798	8
98478	8
99075	8
100277	8
103474	8
94812	8357
94953	8357
96401	8357
98639	8357
103097	8357
94486	4461
95798	4461
99806	4461
102817	4461
104858	4461
95886	2700
99724	2700
102593	2700
103953	2700
103969	2700
95537	703
96338	703
104829	703
103925	703
104923	703
96726	2700
97410	2700
100564	2700
104545	2700
104829	2700
95798	8358
97889	8358
98478	8358
100277	8358
102993	8358
97410	7921
98948	7921
96338	7921
104829	7921
104330	7921
94831	4461
95013	4461
95798	4461
96726	4461
102410	4461
98178	501
98097	501
100492	501
101207	501
103583	501
94599	53
94879	53
95022	53
98362	53
103352	53
94686	8360
95309	8360
95612	8360
99838	8360
102274	8360
94686	53
96646	53
99788	53
103427	53
104190	53
95013	285
96726	285
102293	285
99100	285
95130	285
94408	6030
94629	6030
97121	6030
97323	6030
102983	6030
94629	53
95283	53
96928	53
100257	53
104625	53
94629	346
101995	346
96148	346
99136	346
101211	346
94399	703
101636	703
101998	703
103552	703
104462	703
94772	8368
104164	8368
97105	8368
97254	8368
100146	8368
97862	6763
100203	6763
102970	6763
103047	6763
103309	6763
95845	4461
96758	4461
100195	4461
102418	4461
101590	4461
99746	6144
97105	6144
101720	6144
104402	6144
105038	6144
95798	53
97105	53
99577	53
100862	53
103811	53
97151	6118
98305	6118
102171	6118
104422	6118
104713	6118
95686	53
98097	53
99121	53
102970	53
103774	53
99011	8369
99373	8369
102127	8369
101340	8369
104788	8369
95013	6448
100565	6448
99763	6448
96338	6448
101853	6448
94865	563
100138	563
100302	563
102358	563
100556	563
99772	53
96330	53
98668	53
99582	53
101340	53
94918	3890
98178	3890
97984	3890
101448	3890
102259	3890
95634	4394
95777	4394
98047	4394
101340	4394
94394	4394
97862	2700
96964	2700
101676	2700
102970	2700
104167	2700
95219	1471
95880	1471
96439	1471
96586	1471
97601	1471
95880	4394
97862	4394
99078	4394
103902	4394
101499	4394
94678	4394
98097	4394
99710	4394
100984	4394
103176	4394
94657	8371
94676	8371
99262	8371
101054	8371
101254	8371
95171	1033
98696	1033
99148	1033
103494	1033
103724	1033
95236	1471
95643	1471
97782	1471
99204	1471
101522	1471
95671	2700
98696	2700
101522	2700
103112	2700
103952	2700
95392	53
98324	53
99262	53
99920	53
101054	53
95798	8374
96079	8374
97526	8374
100851	8374
104230	8374
94621	4394
96964	4394
97987	4394
103082	4394
104895	4394
95826	2700
96079	2700
97498	2700
103552	2700
103900	2700
95798	1429
96079	1429
96423	1429
101898	1429
103552	1429
95423	53
95583	53
102418	53
103112	53
103982	53
95845	8381
96815	8381
98493	8381
98257	8381
102213	8381
94418	8079
97121	8079
97862	8079
104360	8079
102124	8079
94418	612
95798	612
97862	612
101501	612
96054	612
95798	2692
95878	2692
97583	2692
103474	2692
104900	2692
94854	8384
97642	8384
98657	8384
103487	8384
104932	8384
94418	7974
97121	7974
97862	7974
100343	7974
100748	7974
98330	2823
97121	2823
97568	2823
102123	2823
104548	2823
95845	53
98257	53
99374	53
101480	53
104904	53
96150	2700
98656	2700
102064	2700
102767	2700
104431	2700
95698	6448
98307	6448
100187	6448
101800	6448
102477	6448
95523	8324
95790	8324
102829	8324
103535	8324
104980	8324
96580	7902
98256	7902
99986	7902
104011	7902
104968	7902
95214	2692
99680	2692
99759	2692
102000	2692
104012	2692
98584	7561
99902	7561
99954	7561
100455	7561
103721	7561
99680	7745
100542	7745
103217	7745
104011	7745
104773	7745
95985	7061
100220	7061
101939	7061
103990	7061
104968	7061
96026	1033
100285	1033
101476	1033
102474	1033
103184	1033
97958	2700
97718	2700
96863	2700
99532	2700
96207	2700
97613	8395
98067	8395
99652	8395
99919	8395
97851	8395
99021	7902
99652	7902
100303	7902
101094	7902
101595	7902
96886	8400
98473	8400
99920	8400
102736	8400
103184	8400
95081	8079
98518	8079
101339	8079
102603	8079
104858	8079
98109	643
101686	643
103022	643
103474	643
104853	643
95798	4461
97568	4461
98298	4461
98822	4461
103782	4461
94616	4394
99175	4394
102100	4394
102264	4394
103535	4394
94797	4461
98473	4461
100524	4461
100314	4461
102624	4461
95571	2700
96575	2700
97888	2700
103715	2700
104952	2700
94563	8009
102829	8009
98257	8009
100047	8009
102090	8009
94568	2700
98584	2700
97782	2700
99557	2700
102691	2700
95126	8405
95637	8405
98843	8405
102517	8405
100872	8405
96293	2700
96845	2700
