94830	9210
95348	9210
96349	9210
98263	9210
98428	9210
97980	9211
99920	9211
100289	9211
104876	9211
104923	9211
101913	9212
99096	9212
99807	9212
102246	9212
103319	9212
96057	9213
97777	9213
98276	9213
99920	9213
104923	9213
95720	9214
99548	9214
99920	9214
101714	9214
103175	9214
99812	9215
99920	9215
101980	9215
102890	9215
104923	9215
95877	9216
96930	9216
97989	9216
99920	9216
105028	9216
98047	9217
98504	9217
99920	9217
103704	9217
104191	9217
94715	9218
98226	9218
98670	9218
102890	9218
105028	9218
96065	9219
96930	9219
97712	9219
101036	9219
102417	9219
94754	9220
95103	9220
99928	9220
95900	9220
103587	9220
95822	9221
96368	9221
100472	9221
102045	9221
98229	9221
95093	9222
95397	9222
97178	9222
102319	9222
103952	9222
95191	9223
97766	9223
98634	9223
99622	9223
96748	9223
96368	9224
97033	9224
98074	9224
104669	9224
104773	9224
96253	9225
96818	9225
100146	9225
102560	9225
102245	9225
98233	9226
98493	9226
99466	9226
96413	9226
104525	9226
95845	9228
99536	9228
104371	9228
102213	9228
100849	9228
98018	9230
99937	9230
103553	9230
103880	9230
94710	9230
96343	9231
99084	9231
99403	9231
100022	9231
100621	9231
94697	9232
94945	9232
95676	9232
96964	9232
101027	9232
95764	9233
99568	9233
101109	9233
102062	9233
100314	9233
95149	9234
96458	9234
100697	9234
103700	9234
105028	9234
95149	9235
96458	9235
100697	9235
103700	9235
105028	9235
94823	9236
98104	9236
103846	9236
104576	9236
105028	9236
94619	9237
94779	9237
94821	9237
99900	9237
105028	9237
99993	9238
98466	9238
102324	9238
99694	9238
101203	9238
95580	9239
95644	9239
100117	9239
97972	9239
101696	9239
94580	9240
96678	9240
97322	9240
102674	9240
104801	9240
94700	9241
94701	9241
95319	9241
97315	9241
102418	9241
96910	9242
100492	9242
102587	9242
104347	9242
104930	9242
94584	9245
96579	9245
98863	9245
100576	9245
104321	9245
95845	9246
99358	9246
101013	9246
102691	9246
103126	9246
95772	9247
101814	9247
102246	9247
103131	9247
103996	9247
95278	9248
104232	9248
98054	9248
100489	9248
102051	9248
94964	9249
96764	9249
103275	9249
103996	9249
104129	9249
95523	9250
95638	9250
99180	9250
99213	9250
104011	9250
96966	9251
95214	9251
98940	9251
101448	9251
104919	9251
94344	9253
94899	9253
99564	9253
100647	9253
104923	9253
97301	9254
98940	9254
102768	9254
96805	9254
104525	9254
94563	9255
100146	9255
100428	9255
101314	9255
104525	9255
95095	9256
96641	9256
101400	9256
103332	9256
105092	9256
99746	9257
96815	9257
97742	9257
103917	9257
99451	9257
94563	9258
96822	9258
96845	9258
98365	9258
102418	9258
98508	9259
95906	9259
95930	9259
100217	9259
103787	9259
94337	9260
97584	9260
99985	9260
101149	9260
101906	9260
95523	9261
96762	9261
102641	9261
103563	9261
103879	9261
99232	9262
102516	9262
102621	9262
103094	9262
103602	9262
94563	9263
98233	9263
97180	9263
99503	9263
103787	9263
95159	9264
96186	9264
103920	9264
102506	9264
104013	9264
94759	9266
95741	9266
96414	9266
98917	9266
102424	9266
94884	9267
95231	9267
95434	9267
97501	9267
104211	9267
95434	9268
97858	9268
101670	9268
97036	9268
102418	9268
94485	9269
99993	9269
98991	9269
101013	9269
101253	9269
94884	9270
95698	9270
96060	9270
102517	9270
104923	9270
97221	9271
102517	9271
101568	9271
101099	9271
104597	9271
94449	9273
98818	9273
100892	9273
103215	9273
104683	9273
94444	9274
99421	9274
102768	9274
103725	9274
104011	9274
94955	9275
102517	9275
100385	9275
100548	9275
102569	9275
94499	9276
95580	9276
95830	9276
102829	9276
98741	9276
97121	9277
100027	9277
102418	9277
102572	9277
103787	9277
103330	9278
95872	9278
98623	9278
96557	9278
102540	9278
95933	9279
101047	9279
101116	9279
102386	9279
103811	9279
96919	9280
97721	9280
102600	9280
100146	9280
105053	9280
103872	9282
97105	9282
104574	9282
96095	9282
100636	9282
94678	9283
99920	9283
101630	9283
102499	9283
102925	9283
96620	9285
98302	9285
98334	9285
99950	9285
103883	9285
94714	9286
99851	9286
101165	9286
101222	9286
101446	9286
95305	9287
97372	9287
104818	9287
98048	9287
99336	9287
95256	9288
97453	9288
97825	9288
100571	9288
100421	9288
98069	9290
102988	9290
102999	9290
103122	9290
104307	9290
97412	9291
97742	9291
98221	9291
104212	9291
104441	9291
97419	9293
102198	9293
96964	9293
101594	9293
104230	9293
97767	9294
96964	9294
100378	9294
104645	9294
104923	9294
95450	9295
95741	9295
95988	9295
97412	9295
102930	9295
97572	9297
98853	9297
102802	9297
103474	9297
105070	9297
95416	9298
97572	9298
100277	9298
103474	9298
105070	9298
94874	9299
95523	9299
98233	9299
98642	9299
102168	9299
96562	9300
96904	9300
103822	9300
97875	9300
102364	9300
103955	9301
102901	9301
104792	9301
104791	9301
105073	9301
96138	9302
97630	9302
99019	9302
100748	9302
104062	9302
94975	9303
100092	9303
101676	9303
102558	9303
100390	9303
94629	9304
98748	9304
100487	9304
102418	9304
103292	9304
95845	9305
99249	9305
102477	9305
102641	9305
102786	9305
95192	9306
95319	9306
95750	9306
102418	9306
102208	9306
95550	9307
95576	9307
99899	9307
98180	9307
97630	9307
94632	9308
98233	9308
101296	9308
103611	9308
102156	9308
94446	9310
94874	9310
95475	9310
99647	9310
101454	9310
95006	9311
95610	9311
97702	9311
103479	9311
104252	9311
99677	9313
101915	9313
101223	9313
101568	9313
104923	9313
94911	9314
95565	9314
96910	9314
99042	9314
103761	9314
96239	9316
96910	9316
99042	9316
102293	9316
101835	9316
98116	9317
97839	9317
99042	9317
101428	9317
104490	9317
103562	9318
95845	9318
96259	9318
96726	9318
98544	9318
95657	9319
96551	9319
99328	9319
99825	9319
102782	9319
98584	9320
94830	9320
96726	9320
104396	9320
104579	9320
95845	9321
98592	9321
99692	9321
100426	9321
104396	9321
97498	9322
97608	9322
101078	9322
101271	9322
103377	9322
99514	9323
101078	9323
102569	9323
102579	9323
103377	9323
94793	9324
98476	9324
102480	9324
104186	9324
104729	9324
95798	9325
96755	9325
96787	9325
104560	9325
104712	9325
95798	9328
97568	9328
97916	9328
100361	9328
101544	9328
95094	9331
95432	9331
100009	9331
103177	9331
103651	9331
97180	9332
96900	9332
96695	9332
97261	9332
104023	9332
94925	9333
97219	9333
97317	9333
99342	9333
101271	9333
95806	9334
95823	9334
96348	9334
97159	9334
99609	9334
95230	9335
102609	9335
95108	9335
100669	9335
102091	9335
98203	9336
99955	9336
102417	9336
103436	9336
104845	9336
94563	9337
99746	9337
98233	9337
98924	9337
103916	9337
95691	9338
102312	9338
102854	9338
103288	9338
103787	9338
94896	9340
95094	9340
95851	9340
100360	9340
100674	9340
94621	9341
97791	9341
98405	9341
104245	9341
104362	9341
96487	9342
101544	9342
103368	9342
103875	9342
104712	9342
98584	9343
94723	9343
101259	9343
102037	9343
104362	9343
94621	9344
96290	9344
98233	9344
99196	9344
100326	9344
94621	9345
94629	9345
98523	9345
100880	9345
102830	9345
94621	9349
99772	9349
97077	9349
98054	9349
98405	9349
98126	9350
102357	9350
102134	9350
102939	9350
94914	9350
94621	9353
98584	9353
97938	9353
102197	9353
104362	9353
94621	9355
94899	9355
97791	9355
98405	9355
102375	9355
94687	9359
97652	9359
99326	9359
99540	9359
104436	9359
96992	9361
97105	9361
97254	9361
94330	9361
101834	9361
95946	9362
96115	9362
100432	9362
100146	9362
104778	9362
96634	9363
96910	9363
97988	9363
99042	9363
104191	9363
98499	9364
99840	9364
100285	9364
101884	9364
103414	9364
96426	9365
97630	9365
101128	9365
103350	9365
103423	9365
94614	9366
103357	9366
98446	9366
97281	9366
103350	9366
95798	9367
97630	9367
100542	9367
102024	9367
103891	9367
99746	9369
95822	9369
96290	9369
96817	9369
103916	9369
94499	9370
95223	9370
97572	9370
102812	9370
103474	9370
98834	9371
98973	9371
102123	9371
102998	9371
104859	9371
94884	9372
98095	9372
100460	9372
101221	9372
103322	9372
96060	9373
94626	9373
96150	9373
98104	9373
99188	9373
103562	9374
102123	9374
102477	9374
103062	9374
104594	9374
94884	9375
96882	9375
97791	9375
98095	9375
95929	9375
94400	9376
96397	9376
104781	9376
103403	9376
94922	9376
95695	9377
97791	9377
98089	9377
102068	9377
105070	9377
99812	9378
98821	9378
99240	9378
99788	9378
100133	9378
94830	9380
99812	9380
95342	9380
96494	9380
102213	9380
94418	9381
99706	9381
101169	9381
103364	9381
103916	9381
96282	9382
96450	9382
99769	9382
98623	9382
100573	9382
95350	9383
103894	9383
96964	9383
94990	9383
102112	9383
96053	9384
98946	9384
100483	9384
102086	9384
102175	9384
97957	9385
99014	9385
99557	9385
102563	9385
104825	9385
95564	9386
102829	9386
97674	9386
104541	9386
97751	9386
96002	9387
99769	9387
96935	9387
94533	9387
102552	9387
95055	9388
95423	9388
98161	9388
99699	9388
103003	9388
95845	9389
98075	9389
103867	9389
103916	9389
104992	9389
102219	9390
104481	9390
103916	9390
104923	9390
104977	9390
97441	9391
99450	9391
103578	9391
104048	9391
104815	9391
95798	9392
94649	9392
96259	9392
101686	9392
102499	9392
98405	9393
100285	9393
100556	9393
102795	9393
104923	9393
96249	9394
96529	9394
99360	9394
100812	9394
101405	9394
94499	9395
95580	9395
96938	9395
98150	9395
102236	9395
99281	9396
102594	9396
103279	9396
103756	9396
103271	9396
95798	9397
96463	9397
96860	9397
97980	9397
103474	9397
95612	9398
99154	9398
101539	9398
102131	9398
103851	9398
97170	9399
99920	9399
96809	9399
100740	9399
104038	9399
94964	9400
99899	9400
99597	9400
99792	9400
102131	9400
94480	9401
95817	9401
97121	9401
103474	9401
97931	9401
94844	9402
97558	9402
98367	9402
102131	9402
104569	9402
97675	9403
98478	9403
98636	9403
101686	9403
102515	9403
95688	9405
99920	9405
104396	9405
101296	9405
103787	9405
94918	9407
95056	9407
96781	9407
98095	9407
105070	9407
95927	9408
96511	9408
97168	9408
99360	9408
103125	9408
95805	9409
95843	9409
97558	9409
97597	9409
102131	9409
95975	9410
97168	9410
101817	9410
103474	9410
103982	9410
94578	9411
95845	9411
96786	9411
100827	9411
105070	9411
96414	9412
97714	9412
95063	9412
100786	9412
101264	9412
96004	9413
97886	9413
98991	9413
99626	9413
104316	9413
94915	9415
97630	9415
98566	9415
100196	9415
101540	9415
95663	9416
98062	9416
98566	9416
101259	9416
103474	9416
95698	9417
100548	9417
96544	9417
102887	9417
103916	9417
97615	9418
101819	9418
97523	9418
99542	9418
100277	9418
95509	9419
101807	9419
101903	9419
102651	9419
103722	9419
95798	9420
94626	9420
96102	9420
99792	9420
103268	9420
95903	9422
96465	9422
98378	9422
103355	9422
104378	9422
95685	9423
99224	9423
100124	9423
103036	9423
103601	9423
100651	9425
101022	9425
104110	9425
104773	9425
105002	9425
97292	9426
102133	9426
100556	9426
102795	9426
103365	9426
94984	9427
95708	9427
96034	9427
100466	9427
100556	9427
95721	9428
100571	9428
99246	9428
100460	9428
104825	9428
94984	9429
96607	9429
100556	9429
104773	9429
104923	9429
95581	9431
96259	9431
96824	9431
103609	9431
104316	9431
95698	9433
97886	9433
98009	9433
101965	9433
103986	9433
98242	9434
99574	9434
100060	9434
102499	9434
103763	9434
95690	9435
96582	9435
95242	9435
100133	9435
101108	9435
103394	9436
100031	9436
100556	9436
102795	9436
104923	9436
95290	9437
95988	9437
101005	9437
101738	9437
103552	9437
96359	9438
101935	9438
98963	9438
100725	9438
103517	9438
94379	9441
98371	9441
98976	9441
100626	9441
102995	9441
94779	9442
95548	9442
103543	9442
99647	9442
97213	9442
96844	9443
97548	9443
99872	9443
100153	9443
103517	9443
94779	9444
95523	9444
97342	9444
102477	9444
104849	9444
96239	9446
97266	9446
98345	9446
101373	9446
104881	9446
95518	9448
104574	9448
99774	9448
101633	9448
103957	9448
96910	9449
96376	9449
102293	9449
95029	9449
102633	9449
98233	9450
101915	9450
100203	9450
97036	9450
103787	9450
97898	9451
98948	9451
102293	9451
94834	9451
103781	9451
94446	9452
95551	9452
96896	9452
101956	9452
99647	9452
94693	9453
95659	9453
97364	9453
97493	9453
102571	9453
95671	9454
97901	9454
98667	9454
102970	9454
104243	9454
94792	9455
95671	9455
102017	9455
102970	9455
104520	9455
95927	9456
98969	9456
99647	9456
97163	9456
100667	9456
95113	9458
96239	9458
96845	9458
97328	9458
101005	9458
95002	9459
98802	9459
94459	9459
103952	9459
104722	9459
94406	9461
95673	9461
96362	9461
96741	9461
102571	9461
104509	9462
97036	9462
103975	9462
104177	9462
104684	9462
94970	9463
95757	9463
95946	9463
105036	9463
99694	9463
97401	9464
97025	9464
103157	9464
104536	9464
105027	9464
94714	9465
94742	9465
94548	9465
99541	9465
103181	9465
101579	9466
97223	9466
97568	9466
104666	9466
98941	9466
94962	9470
99769	9470
97438	9470
101434	9470
104576	9470
96758	9471
103913	9471
100548	9471
101054	9471
97036	9471
94831	9472
99772	9472
95698	9472
103571	9472
104321	9472
96061	9473
96176	9473
103913	9473
98084	9473
100548	9473
95081	9474
101116	9474
103492	9474
103051	9474
103187	9474
103562	9475
97637	9475
102366	9475
101173	9475
103051	9475
94892	9476
95671	9476
95798	9476
100879	9476
103474	9476
94792	9477
95503	9477
97121	9477
101413	9477
104066	9477
96147	9478
102141	9478
98818	9478
100503	9478
101519	9478
102462	9479
103492	9479
103051	9479
103187	9479
104923	9479
94944	9480
95483	9480
101434	9480
102667	9480
104923	9480
95416	9483
96060	9483
97200	9483
99121	9483
99848	9483
95294	9484
94626	9484
97850	9484
102744	9484
104561	9484
95294	9485
95495	9485
97221	9485
101296	9485
98043	9485
95613	9487
97464	9487
97706	9487
104383	9487
105017	9487
94446	9488
94779	9488
101932	9488
102477	9488
100450	9488
94722	9489
95268	9489
98613	9489
101113	9489
105070	9489
95671	9490
96004	9490
101036	9490
101670	9490
104316	9490
95630	9491
97230	9491
101670	9491
102477	9491
104316	9491
97782	9492
99400	9492
102828	9492
103977	9492
105070	9492
97988	9494
100748	9494
101120	9494
101380	9494
103552	9494
94563	9495
100265	9495
101102	9495
104521	9495
104849	9495
94478	9497
95538	9497
100887	9497
103385	9497
103016	9497
95962	9498
96336	9498
97871	9498
94969	9498
100416	9498
97553	9499
98419	9499
104396	9499
100812	9499
101556	9499
96458	9500
100812	9500
101143	9500
103939	9500
104845	9500
95882	9503
97133	9503
96495	9503
104013	9503
104248	9503
95845	9504
98263	9504
100453	9504
100762	9504
104756	9504
94563	9505
95423	9505
98233	9505
101798	9505
103787	9505
99071	9506
100277	9506
101354	9506
103463	9506
104111	9506
94556	9507
99568	9507
100277	9507
96802	9507
95929	9507
95423	9508
96108	9508
100424	9508
98883	9508
103787	9508
94418	9509
94950	9509
96154	9509
96824	9509
101013	9509
95432	9510
98233	9510
98220	9510
102717	9510
103177	9510
94560	9511
97919	9511
99673	9511
99901	9511
103310	9511
99557	9512
100890	9512
101013	9512
101800	9512
105050	9512
97518	9513
100479	9513
101165	9513
98715	9513
104776	9513
95798	9514
94649	9514
97568	9514
99115	9514
99568	9514
97310	9516
97568	9516
98338	9516
100385	9516
100565	9516
96898	9517
97783	9517
95756	9517
101127	9517
104039	9517
97960	9518
96686	9518
98189	9518
99568	9518
99257	9518
97126	9519
100565	9519
101495	9519
102275	9519
103283	9519
96545	9520
97592	9520
98594	9520
99568	9520
101638	9520
97568	9521
98269	9521
99330	9521
104344	9521
104944	9521
97313	9523
98431	9523
103145	9523
103016	9523
103552	9523
98180	9524
97082	9524
97115	9524
101269	9524
96565	9524
96582	9525
99880	9525
100277	9525
100604	9525
103474	9525
94436	9526
95432	9526
96824	9526
99848	9526
104971	9526
98180	9527
97115	9527
99875	9527
100972	9527
104932	9527
95291	9528
95396	9528
98081	9528
100277	9528
103552	9528
95293	9529
95798	9529
96577	9529
98304	9529
104111	9529
100277	9530
100317	9530
103474	9530
103552	9530
105006	9530
95056	9531
98985	9531
96970	9531
100317	9531
102368	9531
96032	9532
97410	9532
100229	9532
94994	9532
104764	9532
96540	9533
98761	9533
100571	9533
102602	9533
103831	9533
94715	9534
95915	9534
98233	9534
99799	9534
102729	9534
97332	9536
99568	9536
99682	9536
100277	9536
101900	9536
95798	9537
97313	9537
97753	9537
97868	9537
103552	9537
97568	9538
98269	9538
100565	9538
101895	9538
104237	9538
94604	9540
98199	9540
99008	9540
102889	9540
103168	9540
95338	9541
95371	9541
99622	9541
102889	9541
103168	9541
94601	9543
94361	9543
100341	9543
100565	9543
104720	9543
94601	9544
99811	9544
100565	9544
101898	9544
102873	9544
94626	9545
96706	9545
96726	9545
96771	9545
101898	9545
99901	9546
100565	9546
103831	9546
104286	9546
104447	9546
95662	9547
95933	9547
98535	9547
103834	9547
101340	9547
96726	9548
97903	9548
101939	9548
102873	9548
104152	9548
94626	9549
100896	9549
101079	9549
104590	9549
104820	9549
98123	9550
99138	9550
96441	9550
101005	9550
103744	9550
98123	9551
102068	9551
103538	9551
103712	9551
104849	9551
103789	9552
98116	9552
102304	9552
96829	9552
100147	9552
98316	9553
101833	9553
102150	9553
103168	9553
103470	9553
94469	9554
99722	9554
95214	9554
98791	9554
104011	9554
94626	9555
100865	9555
103237	9555
104590	9555
104820	9555
100949	9556
100286	9556
101135	9556
101497	9556
97678	9556
96325	9557
96726	9557
97540	9557
100565	9557
102144	9557
94669	9558
94797	9558
96726	9558
104140	9558
101568	9558
100928	9559
101523	9559
102728	9559
103138	9559
104921	9559
101915	9564
99186	9564
99303	9564
99787	9564
104887	9564
95933	9565
96252	9565
98220	9565
104558	9565
102845	9565
94893	9566
96726	9566
97259	9566
97885	9566
101566	9566
103719	9567
99804	9567
100558	9567
100785	9567
101683	9567
96060	9568
97221	9568
98414	9568
101224	9568
103172	9568
95056	9571
96726	9571
99811	9571
103662	9571
104441	9571
95649	9572
96226	9572
96726	9572
100146	9572
101013	9572
101071	9573
95680	9573
97066	9573
97836	9573
104907	9573
97219	9574
97836	9574
99876	9574
100711	9574
104143	9574
95107	9575
95656	9575
96060	9575
98350	9575
100535	9575
98707	9576
100521	9576
100565	9576
103461	9576
95258	9576
95798	9577
100009	9577
100565	9577
101609	9577
105047	9577
95007	9579
97886	9579
98493	9579
97990	9579
98328	9579
99722	9580
101579	9580
102829	9580
97484	9580
103367	9580
95969	9581
102382	9581
103348	9581
103439	9581
104565	9581
95007	9582
96150	9582
96824	9582
97886	9582
98263	9582
94452	9583
103540	9583
95688	9583
104781	9583
100792	9583
95744	9584
97568	9584
100432	9584
102477	9584
103811	9584
97568	9585
102219	9585
99339	9585
99474	9585
101013	9585
95906	9586
97080	9586
102013	9586
103907	9586
104327	9586
96050	9587
96660	9587
97000	9587
102013	9587
104923	9587
97568	9588
99474	9588
97805	9588
101139	9588
103640	9588
94875	9589
97550	9589
100115	9589
102974	9589
104517	9589
94737	9590
95550	9590
98199	9590
98428	9590
99515	9590
94899	9591
95300	9591
98795	9591
100346	9591
104011	9591
95845	9592
97123	9592
98226	9592
104396	9592
104170	9592
96436	9593
96440	9593
97540	9593
100324	9593
100585	9593
95889	9594
100699	9594
102100	9594
103846	9594
105028	9594
95223	9595
98438	9595
101394	9595
104455	9595
104825	9595
97552	9596
97783	9596
99652	9596
