91895	33670
93179	33670
105808	33670
92193	958
99782	958
97774	958
103816	958
102910	958
89565	29027
104982	29027
103914	29027
105015	29027
105173	29027
90192	8513
93179	8513
94305	8513
96404	8513
96699	8513
89342	19607
99806	19607
98463	19607
107405	19607
107381	19607
91308	7734
105675	7734
102224	7734
104380	7734
105789	7734
90153	27812
93893	27812
99942	27812
106527	27812
105808	27812
89892	22733
102144	22733
94046	22733
97958	22733
104137	22733
105791	22440
95607	22440
99002	22440
101291	22440
107413	22440
92824	780
90256	780
98839	780
100550	780
107585	780
95143	27812
100021	27812
92901	27812
106891	27812
103942	27812
92824	16183
93086	16183
96315	16183
97156	16183
98839	16183
94262	14747
103433	14747
102818	14747
100948	14747
101673	14747
88927	11192
91205	11192
103433	11192
100948	11192
101364	11192
92335	30577
90868	30577
102695	30577
104919	30577
107733	30577
89735	11600
102994	11600
97891	11600
107733	11600
107649	11600
91789	33677
103190	33677
98529	33677
100283	33677
103092	33677
90003	10225
95307	10225
95847	10225
102520	10225
103568	10225
88906	22332
90920	22332
91496	22332
107521	22332
102926	22332
92145	5674
93323	5674
96404	5674
100746	5674
106527	5674
91496	4453
107305	4453
96780	4453
104982	4453
103769	4453
91710	22733
94781	22733
101046	22733
103769	22733
107356	22733
88983	33549
89496	33549
95760	33549
92120	33549
102318	33549
93090	31149
94115	31149
96847	31149
98740	31149
93861	31149
92389	31149
95659	31149
105760	31149
100195	31149
106330	31149
89346	13240
107192	13240
101479	13240
100895	13240
103264	13240
91703	542
94631	542
97040	542
105976	542
107585	542
93350	33684
95370	33684
104276	33684
107002	33684
107149	33684
98305	15478
95754	15478
101106	15478
102186	15478
107564	15478
93350	31255
95847	31255
103190	31255
103392	31255
107564	31255
94215	33688
98394	33688
97793	33688
98718	33688
98992	33688
101725	33689
102309	33689
106459	33689
104604	33689
106917	33689
89455	53
104839	53
98675	53
98992	53
105081	53
89797	1010
104982	1010
101291	1010
106459	1010
106917	1010
106934	4384
93372	4384
98675	4384
103585	4384
94797	4384
100674	33690
101291	33690
104198	33690
91401	33690
104606	33690
99782	32959
98325	32959
99848	32959
107405	32959
107381	32959
94267	33691
102581	33691
100328	33691
99281	33691
103919	33691
90063	33692
104477	33692
95696	33692
104430	33692
107053	33692
93846	14754
96148	14754
94683	14754
95498	14754
104405	14754
93397	6103
93409	6103
97196	6103
98128	6103
98290	6103
89940	33692
93794	33692
102999	33692
100948	33692
90549	33692
92474	15586
105899	15586
99039	15586
105563	15586
101434	15586
104922	14250
90691	14250
100980	14250
100072	14250
100719	14250
95498	33696
99386	33696
99773	33696
95397	33696
107473	33696
102937	346
92549	346
95702	346
105899	346
101788	346
98977	26638
93317	26638
100246	26638
101435	26638
101062	26638
93956	33700
96248	33700
101394	33700
105956	33700
106808	33700
89922	12391
90941	12391
91764	12391
93241	12391
105602	12391
96261	4453
100996	4453
101435	4453
104883	4453
105789	4453
90941	4384
96996	4384
102869	4384
105584	4384
107411	4384
92929	33692
94081	33692
97444	33692
105173	33692
107053	33692
90691	22213
91785	22213
100392	22213
99908	22213
99170	22213
90088	12592
105950	12592
99039	12592
100392	12592
102098	12592
100428	13685
104280	13685
100083	13685
104276	13685
103387	13685
95920	14017
94657	14017
99799	14017
100392	14017
103888	14017
93305	14341
94304	14341
95012	14341
93054	14341
104288	14341
90205	5674
98250	5674
100948	5674
107021	5674
106294	5674
90182	6899
92352	6899
96822	6899
101165	6899
104610	6899
95498	11434
103190	11434
90837	11434
104003	11434
104942	11434
90063	929
90777	929
93350	929
107564	929
92057	929
90088	4384
106884	4384
99513	4384
101144	4384
103931	4384
93179	12847
94161	12847
94912	12847
107379	12847
105632	12847
89472	22733
90192	22733
93674	22733
93980	22733
99773	22733
90941	7357
93241	7357
93919	7357
102869	7357
107411	7357
91088	22733
98802	22733
93241	22733
98441	22733
107411	22733
94657	22733
97391	22733
100392	22733
103575	22733
106959	22733
94427	32446
95607	32446
95859	32446
99773	32446
99934	32446
89033	11600
91308	11600
94173	11600
95049	11600
100540	11600
89946	5674
93994	5674
94034	5674
100521	5674
99122	5674
92952	929
93350	929
95847	929
99284	929
105956	929
90072	8802
91514	8802
99921	8802
103398	8802
104861	8802
90701	22000
96038	22000
98923	22000
102511	22000
103386	22000
90701	948
93688	948
97049	948
101085	948
103851	948
90701	4484
94536	4484
100846	4484
102369	4484
106066	4484
90072	26708
103808	26708
101411	26708
103028	26708
103610	26708
90701	11600
99921	11600
103028	11600
104204	11600
105279	11600
90691	9920
96688	9920
100392	9920
101000	9920
104767	9920
92140	11689
92466	11689
104982	11689
105173	11689
106791	11689
93846	26708
95260	26708
102629	26708
101529	26708
106881	26708
89957	9920
91942	9920
94139	9920
94953	9920
101848	9920
95614	9920
92631	9920
100599	9920
100816	9920
103721	9920
98452	33719
90546	33719
91279	33719
97666	33719
102838	33719
93300	19607
94304	19607
105173	19607
104288	19607
105621	19607
90072	31433
106215	31433
102703	31433
100537	31433
106959	31433
93822	33721
94912	33721
102779	33721
105173	33721
106515	33721
92074	33722
99211	33722
97479	33722
102850	33722
106311	33722
98452	358
93787	358
99809	358
99245	358
103404	358
107127	12454
98848	12454
104276	12454
89484	12454
106962	12454
90820	10042
92449	10042
92466	10042
102997	10042
106305	10042
90192	27825
91188	27825
94912	27825
95586	27825
106231	27825
93305	11053
94114	11053
94304	11053
95012	11053
96900	11053
91064	33359
91537	33359
94693	33359
102309	33359
107844	33359
91192	7734
98379	7734
98635	7734
103009	7734
107828	7734
98128	33730
101241	33730
101378	33730
102095	33730
102535	33730
96379	33729
94657	33729
97745	33729
100025	33729
107503	33729
89478	11600
94657	11600
105725	11600
98419	11600
102704	11600
101991	16049
99381	16049
101823	16049
103277	16049
104075	16049
90607	6144
104982	6144
99812	6144
100463	6144
105015	6144
93022	10851
103190	10851
104023	10851
101153	10851
103979	10851
92309	33739
94754	33739
98907	33739
105000	33739
105956	33739
92929	62
97998	62
94996	62
103975	62
104566	62
89458	33742
98579	33742
100816	33742
95207	33742
106197	33742
89458	32906
102542	32906
97026	32906
106527	32906
102739	32906
99381	62
98635	62
101536	62
103028	62
104075	62
97026	27900
94814	27900
99551	27900
103889	27900
104197	27900
94226	19607
102379	19607
96033	19607
103765	19607
107358	19607
91809	13852
96033	13852
102410	13852
104942	13852
102590	13852
90547	7159
95526	7159
100429	7159
105922	7159
106752	7159
90547	12047
93482	12047
97860	12047
97490	12047
107120	12047
90547	4140
91064	4140
94919	4140
102694	4140
104010	4140
93846	33756
94415	33756
99352	33756
104854	33756
106311	33756
90547	33755
91162	33755
95607	33755
106103	33755
92339	33755
92034	4140
93024	4140
105951	4140
106311	4140
106808	4140
89851	17484
90072	17484
90701	17484
102703	17484
106250	17484
93867	17564
94161	17564
100789	17564
106269	17564
107815	17564
91064	4394
98666	4394
94161	4394
104608	4394
106861	4394
92297	22733
93867	22733
95607	22733
96020	22733
103457	22733
91670	17564
95739	17564
93034	17564
101291	17564
103167	17564
93523	22733
103046	22733
99734	22733
101466	22733
101740	22733
93137	22733
105816	22733
98839	22733
101153	22733
107258	22733
101574	7223
92807	7223
93846	7223
100896	7223
105918	7223
94657	22733
97345	22733
106676	22733
103888	22733
105015	22733
92428	11600
92474	11600
92509	11600
93236	11600
92625	11600
95917	22733
97277	22733
97345	22733
100369	22733
105009	22733
89845	73
95882	73
95917	73
100376	73
105009	73
90547	5674
92479	5674
93031	5674
95526	5674
96020	5674
91688	9692
92789	9692
93350	9692
93867	9692
103703	9692
91847	33760
95050	33760
102915	33760
103323	33760
104055	33760
91789	25315
105582	25315
93968	25315
99160	25315
99921	25315
104829	6144
92272	6144
92857	6144
90641	6144
103099	6144
91409	33763
100169	33763
102087	33763
106311	33763
107323	33763
89428	14754
98579	14754
102885	14754
92992	14754
104632	14754
91322	25315
102074	25315
96423	25315
106808	25315
89897	25315
89552	32446
90384	32446
98267	32446
98786	32446
99934	32446
89472	746
94315	746
95659	746
103586	746
100083	746
90603	938
94764	938
98646	938
102694	938
106590	938
92145	23717
89458	23717
98579	23717
99294	23717
94697	23717
89397	33477
92990	33477
100766	33477
100924	33477
103979	33477
90777	11440
93350	11440
93867	11440
97049	11440
99284	11440
89251	27900
100924	27900
103277	27900
106499	27900
107466	27900
89472	7310
100766	7310
101061	7310
106846	7310
106527	7310
89472	7222
95525	7222
98881	7222
93292	7222
106361	7222
91290	33776
100607	33776
102405	33776
105090	33776
97317	33776
89366	29337
91670	29337
92402	29337
93350	29337
104767	29337
93846	33780
98112	33780
102710	33780
106311	33780
95800	33780
89472	33780
94919	33780
95174	33780
104618	33780
107058	33780
100863	33780
93253	33780
93785	33780
103513	33780
106430	33780
90953	703
90820	703
93867	703
98507	703
92510	703
90341	32158
92980	32158
98069	32158
99845	32158
103913	32158
90192	12314
90570	12314
94027	12314
105015	12314
107672	12314
91637	33781
92083	33781
97832	33781
104982	33781
104767	33781
96810	6103
98179	6103
99484	6103
94696	6103
105015	6103
105367	33784
94420	33784
101829	33784
97570	33784
101222	33784
95921	33788
102520	33788
105689	33788
104168	33788
106661	33788
91670	6787
93236	6787
93722	6787
96245	6787
106005	6787
96379	33788
90982	33788
97006	33788
106005	33788
104515	33788
90586	4453
94078	4453
97570	4453
101222	4453
102087	4453
96848	31149
101025	31149
101577	31149
102697	31149
104585	31149
90685	20581
92728	20581
94657	20581
97002	20581
98325	20581
93357	33792
94474	33792
90043	33792
104124	33792
106157	33792
89472	11819
96567	11819
97501	11819
100189	11819
94903	11819
91294	33793
91518	33793
101875	33793
89821	33793
105551	33793
91248	2692
96004	2692
95741	2692
100182	2692
103958	2692
89944	27900
95132	27900
97435	27900
104149	27900
105548	27900
95644	2692
94695	2692
99995	2692
105434	2692
106590	2692
90829	33794
107766	33794
103190	33794
99023	33794
105938	33794
95644	32873
92466	32873
94501	32873
101199	32873
98491	32873
94667	31317
96404	31317
97049	31317
98848	31317
104676	31317
90965	2692
91732	2692
92173	2692
105937	2692
104608	2692
95659	27835
97398	27835
101496	27835
105007	27835
105649	27835
102769	4140
92083	4140
99484	4140
105757	4140
106019	4140
89956	787
92551	787
100578	787
96197	787
99935	787
89956	4140
92524	4140
97505	4140
101593	4140
105213	4140
96379	33677
98725	33677
92151	33677
96961	33677
104823	33677
104819	5674
91712	5674
96641	5674
103248	5674
99934	5674
89366	32446
93191	32446
95206	32446
106846	32446
103739	32446
89472	13427
95718	13427
96587	13427
101454	13427
103264	13427
92960	12201
93218	12201
107863	12201
97583	12201
107539	12201
90011	14755
91185	14755
95847	14755
97976	14755
103588	14755
91500	14017
104451	14017
92854	14017
94657	14017
101158	14017
90607	31896
99182	31896
99908	31896
103389	31896
100288	31896
89472	24694
91446	24694
94019	24694
97044	24694
107152	24694
92083	7328
104982	7328
100025	7328
106846	7328
100635	7328
88969	948
93888	948
98578	948
100635	948
91501	948
106312	5674
97491	5674
91322	5674
104839	5674
104667	5674
90341	26708
92616	26708
97049	26708
106494	26708
103769	26708
91091	22733
94657	22733
95125	22733
97583	22733
107539	22733
101789	22733
90867	22733
92692	22733
105751	22733
105320	22733
90214	22733
89956	22733
96105	22733
107183	22733
107760	22733
89013	22447
90138	22447
98353	22447
100924	22447
106861	22447
89397	19607
92891	19607
98774	19607
101199	19607
105046	19607
90378	32645
90545	32645
90547	32645
99246	32645
93241	32645
91496	24991
92616	24991
95937	24991
97690	24991
100580	24991
106312	5674
89397	5674
102491	5674
107410	5674
107134	5674
89669	22733
92900	22733
93241	22733
94200	22733
104521	22733
89882	24991
101767	24991
92816	24991
106160	24991
106579	24991
90997	94
93977	94
99974	94
100391	94
104060	94
102184	4384
105582	4384
107766	4384
91329	4384
105938	4384
89361	9928
92130	9928
92790	9928
93861	9928
106861	9928
88906	12999
91091	12999
93903	12999
98152	12999
97583	12999
89397	4050
93936	4050
95589	4050
100524	4050
107564	4050
88926	31433
98608	31433
91267	31433
92147	31433
106397	31433
89131	11600
102426	11600
93886	11600
100170	11600
106403	11600
98802	29401
94657	29401
98179	29401
104982	29401
105914	29401
89956	30837
94227	30837
94554	30837
99934	30837
106794	30837
93645	31433
94657	31433
104982	31433
101598	31433
99629	31433
95719	11565
107766	11565
102018	11565
103054	11565
106311	11565
91422	33817
95484	33817
99942	33817
100307	33817
92057	33817
95440	33818
90913	33818
99852	33818
100361	33818
100470	33818
89966	4151
91091	4151
89101	4151
97583	4151
107203	4151
96004	32158
94657	32158
97751	32158
97826	32158
104713	32158
91091	6103
91468	6103
95125	6103
96518	6103
98825	6103
89966	929
90259	929
91422	929
101291	929
92057	929
89532	32695
90257	32695
98332	32695
105677	32695
92057	32695
90747	23924
91262	23924
92466	23924
102099	23924
106012	23924
92811	27825
93394	27825
100948	27825
106473	27825
98034	27825
94657	11819
97670	11819
98179	11819
102608	11819
104026	11819
89582	33829
94801	33829
106661	33829
98894	33829
107585	33829
89055	22733
102215	22733
100983	22733
106201	22733
106731	22733
89966	30768
90954	30768
92854	30768
96835	30768
103343	30768
94657	22733
98179	22733
104690	22733
106372	22733
104682	22733
93059	6103
94139	6103
94273	6103
106209	6103
90516	6103
92990	33477
95205	33477
95891	33477
90911	33477
106005	33477
94823	29181
98179	29181
104081	29181
104703	29181
105015	29181
89966	14885
95828	14885
99921	14885
101211	14885
101158	14885
93241	14885
94657	14885
100143	14885
105869	14885
106515	14885
107351	14885
103562	14885
102877	14885
103934	14885
98970	14885
89252	14885
91270	14885
100013	14885
105050	14885
106468	14885
91880	33838
99446	33838
98445	33838
99784	33838
107258	33838
90378	33839
90547	33839
98792	33839
93241	33839
104698	33839
104451	11819
98028	11819
104342	11819
99106	11819
94619	11819
89962	30837
98582	30837
100345	30837
100293	30837
102277	30837
89666	22733
92551	22733
106003	22733
96627	22733
105434	22733
92551	22733
103756	22733
96627	22733
105917	22733
106439	22733
93859	25216
100924	25216
102891	25216
105173	25216
105667	25216
105203	22733
99381	22733
99703	22733
100588	22733
102130	22733
102384	22733
100182	22733
96223	22733
99670	22733
107733	22733
91919	27900
94667	27900
100576	27900
100899	27900
105667	27900
92752	2823
93867	2823
94648	2823
100704	2823
106460	2823
92466	705
92474	705
93131	705
104982	705
99513	705
96973	25392
100581	25392
105253	25392
103890	25392
103330	25392
90965	2823
96973	2823
97105	2823
101085	2823
93821	2823
95163	4140
97503	4140
97570	4140
91376	4140
91503	4140
98179	27825
100377	27825
103612	27825
104470	27825
101484	27825
91780	33851
91880	33851
96203	33851
99662	33851
100293	33851
94952	33848
95181	33848
95426	33848
99329	33848
90858	33848
92342	33853
95261	33853
98103	33853
98646	33853
103083	33853
89117	14017
104584	14017
104915	14017
99942	14017
105135	14017
92929	7223
102542	7223
99954	7223
99484	7223
105015	7223
89564	10730
91629	10730
102099	10730
103837	10730
97962	10730
95325	33864
96403	33864
100301	33864
102611	33864
106953	33864
89366	5711
97450	5711
98275	5711
99628	5711
96076	5711
93236	10042
93350	10042
94657	10042
104982	10042
101153	10042
89302	24846
104813	24846
92043	24846
100674	24846
101026	24846
95689	8966
102644	8966
99637	8966
100698	8966
104390	8966
97160	4151
103924	4151
104358	4151
105330	4151
105645	4151
90539	8966
92278	8966
107607	8966
97803	8966
107323	8966
89640	24948
92130	24948
101964	24948
100948	24948
97263	24948
106390	8966
98792	8966
96615	8966
99352	8966
106917	8966
90826	13535
94398	13535
100596	13535
107542	13535
106175	13535
95649	4140
92067	4140
96506	4140
98723	4140
103979	4140
91339	26708
93946	26708
103719	26708
107564	26708
107744	26708
89472	33874
97570	33874
106427	33874
100486	33874
101199	33874
95193	17564
96369	17564
98635	17564
104661	17564
106497	17564
91070	33875
91375	33875
98790	33875
98902	33875
103784	33875
96506	6103
98723	6103
91329	6103
105326	6103
105789	6103
88981	705
89154	705
89666	705
93031	705
94992	705
89797	6899
91070	6899
91629	6899
92836	6899
97557	6899
101662	62
91415	62
95265	62
97690	62
106269	62
92826	33880
93876	33880
96209	33880
97777	33880
99666	33880
89458	33880
89947	33880
91101	33880
93876	33880
97690	33880
89766	33881
89966	33881
95915	33881
101117	33881
102609	33881
90448	31149
94161	31149
96716	31149
101780	31149
102722	31149
89966	6103
101015	6103
94173	6103
96105	6103
107564	6103
92395	12747
93867	12747
95078	12747
