92726	10094
92749	10094
84541	58669
85394	58669
86862	58669
87245	58669
91692	58669
84372	58671
85427	58671
89718	58671
95063	58671
91029	58671
83323	958
92439	958
93485	958
90340	958
99138	958
83137	28326
84609	28326
88496	28326
96466	28326
96713	28326
86156	14471
93491	14471
95156	14471
96713	14471
100026	14471
82977	58678
89136	58678
92321	58678
96280	58678
96439	58678
84609	58432
93999	58432
94507	58432
96466	58432
95337	58432
82658	45857
93601	45857
96689	45857
96713	45857
99261	45857
84966	39045
85957	39045
87245	39045
90046	39045
100214	39045
83439	4050
94849	4050
86407	4050
86583	4050
99924	4050
83311	54766
99659	54766
87258	54766
97034	54766
92051	54766
94805	28830
97749	28830
88303	28830
89299	28830
100228	28830
83152	8802
84168	8802
88445	8802
93180	8802
96609	8802
83558	58466
86441	58466
93600	58466
82505	58466
95275	58466
86583	10421
86797	10421
98266	10421
90315	10421
96565	10421
87928	929
92606	929
91883	929
91914	929
92943	929
82516	58654
83165	58654
94027	58654
94304	58654
97734	58654
84126	58705
94580	58705
95294	58705
95802	58705
95323	58705
98177	48097
92654	48097
92866	48097
96121	48097
99221	48097
84308	48097
92722	48097
92908	48097
98925	48097
91029	48097
84750	28830
84823	28830
85582	28830
87421	28830
91097	28830
92905	65
92866	65
86099	65
96121	65
98111	65
84611	27985
91382	27985
88009	27985
88295	27985
89692	27985
84438	56395
88304	56395
92370	56395
94474	56395
94648	56395
82795	58719
99167	58719
90034	58719
96979	58719
96995	58719
85008	58726
93492	58726
96439	58726
92415	58726
100057	58726
84544	40592
84998	40592
97264	40592
99526	40592
97857	40592
89804	10094
90941	10094
86809	10094
92363	10094
95501	10094
83694	56935
86960	56935
90470	56935
83851	56935
93492	56935
98637	10685
89376	10685
92363	10685
93492	10685
96709	10685
99703	7390
85008	7390
88277	7390
94642	7390
93492	7390
83300	11596
86227	11596
86583	11596
88053	11596
91105	11596
83061	36243
86202	36243
86664	36243
90542	36243
90817	36243
86711	58733
87613	58733
88864	58733
90729	58733
98388	58733
84544	2819
86908	2819
83250	2819
94244	2819
95444	2819
88228	8796
89497	8796
93315	8796
98388	8796
98440	8796
94742	57757
85562	57757
86348	57757
96297	57757
96766	57757
83995	14688
87199	14688
89507	14688
91338	14688
96516	14688
98127	53234
84985	53234
87321	53234
88864	53234
91019	53234
84535	27812
87321	27812
91690	27812
86242	27812
98440	27812
91690	41208
88864	41208
93749	41208
96216	41208
98727	41208
83981	41814
88508	41814
93987	41814
94846	41814
98256	41814
84574	10097
88657	10097
92837	10097
99124	10097
99265	10097
83981	1605
86215	1605
87790	1605
95444	1605
95513	1605
99209	15477
99691	15477
87613	15477
94337	15477
92746	15477
86080	19607
90686	19607
92441	19607
95594	19607
97963	19607
85559	958
91950	958
95444	958
97710	958
98256	958
86711	23717
87321	23717
87917	23717
96547	23717
98440	23717
85933	6450
99517	6450
88299	6450
84998	6450
99526	6450
84662	1277
88051	1277
88438	1277
92621	1277
93492	1277
83921	58743
84868	58743
88133	58743
88864	58743
91309	58743
85339	54843
84588	54843
89507	54843
91092	54843
99987	54843
85159	23776
87321	23776
93877	23776
94507	23776
98896	23776
83147	50922
85339	50922
91165	50922
93153	50922
99987	50922
87613	56935
88864	56935
90553	56935
98543	56935
94028	56935
83728	53466
86711	53466
87428	53466
94250	53466
98526	53466
83858	58751
93148	58751
91011	58751
97175	58751
99797	58751
87199	14506
84981	14506
99713	14506
99331	14506
90816	14506
85056	27985
91999	27985
86899	27985
95241	27985
99306	27985
84415	58754
96325	58754
87886	58754
89312	58754
88028	58754
84128	58759
86168	58759
88777	58759
93141	58759
100209	58759
91870	22582
97666	22582
96233	22582
96658	22582
96995	22582
84646	58771
86078	58771
86111	58771
89507	58771
99907	58771
83137	4484
86038	4484
92612	4484
93312	4484
98084	4484
94512	58775
84664	58775
90802	58775
98004	58775
100106	58775
95125	58778
86674	58778
93897	58778
94035	58778
93761	58778
92831	57672
98145	57672
88425	57672
89526	57672
99708	57672
95125	27515
83678	27515
98783	27515
93897	27515
98285	27515
84033	12635
85793	12635
88531	12635
88946	12635
96123	12635
84914	58781
88631	58781
92827	58781
94016	58781
98111	58781
86799	58654
88946	58654
96123	58654
96783	58654
99822	58654
83711	11600
86556	11600
91430	11600
94112	11600
88394	11600
83711	929
86311	929
86556	929
97725	929
97816	929
82777	929
84053	929
84836	929
85793	929
92680	929
83052	58782
83397	58782
85008	58782
88192	58782
88295	58782
84914	58784
85032	58784
98032	58784
88398	58784
92817	58784
91391	51585
89507	51585
91165	51585
98497	51585
100098	51585
85339	58362
87926	58362
89990	58362
99257	58362
96907	58362
84731	7734
85008	7734
87926	7734
97586	7734
96381	7734
85089	10421
85611	10421
90590	10421
91718	10421
95938	10421
85793	946
86712	946
88946	946
96783	946
99945	946
85089	48855
90590	48855
86386	48855
95963	48855
99369	48855
84726	53466
84805	53466
91035	53466
97347	53466
100129	53466
91391	51585
85089	51585
86512	51585
94582	51585
95020	51585
83063	53466
87863	53466
93676	53466
87827	53466
85471	53466
95774	28137
87052	28137
87199	28137
99415	28137
94324	28137
84391	12334
91165	12334
93807	12334
99994	12334
100112	12334
86372	4240
90180	4240
92417	4240
89760	4240
96301	4240
83896	929
88263	929
91888	929
95155	929
98604	929
82560	52721
86001	52721
86134	52721
91165	52721
95526	52721
86095	118
86687	118
91165	118
94160	118
94492	118
85008	48584
91165	48584
92363	48584
93222	48584
87389	48584
82977	1069
83034	1069
90651	1069
85300	1069
92804	1069
85008	38057
85339	38057
87926	38057
89507	38057
91165	38057
85294	62
85308	62
89197	62
91165	62
97725	62
83047	41101
85008	41101
86752	41101
94033	41101
90896	41101
82964	958
89369	958
89768	958
91165	958
99994	958
90686	15501
99331	15501
96766	15501
97586	15501
91288	15501
82777	58822
84252	58822
88946	58822
92615	58822
91020	58822
87028	14471
88946	14471
89197	14471
92416	14471
91849	14471
85339	45021
88210	45021
89497	45021
92313	45021
92821	45021
83850	36153
90860	36153
91014	36153
95905	36153
94026	36153
83345	58834
85089	58834
88944	58834
97347	58834
99750	58834
83034	20375
88477	20375
90625	20375
91503	20375
97546	20375
91464	49310
86003	49310
86421	49310
89573	49310
95379	49310
86946	58764
88871	58764
99713	58764
92649	58764
97725	58764
83138	1010
88715	1010
89672	1010
94218	1010
97725	1010
83612	58009
85153	58009
89790	58009
93515	58009
97586	58009
83132	58835
92654	58835
85855	58835
97133	58835
98203	58835
84438	58847
87102	58847
95905	58847
91490	58847
98434	58847
95905	57976
85392	57976
88672	57976
92922	57976
95891	57976
85240	15257
85966	15257
94748	15257
93865	15257
100151	15257
82977	58850
84785	58850
91227	58850
97502	58850
98686	58850
82679	58813
84818	58813
86001	58813
87045	58813
96715	58813
84785	11192
86311	11192
91002	11192
94389	11192
93046	11192
85339	118
88098	118
96769	118
97940	118
95639	118
84785	26671
85231	26671
93963	26671
93850	26671
99562	26671
83047	58857
95633	58857
90215	58857
90465	58857
99822	58857
82795	43584
83385	43584
86712	43584
93565	43584
93963	43584
83738	57769
86712	57769
92189	57769
89073	57769
92598	57769
87123	780
88053	780
99787	780
99945	780
97394	780
86940	929
91506	929
94194	929
99787	929
99945	929
82765	52490
83153	52490
90628	52490
97041	52490
85375	52490
84365	38057
86305	38057
98297	38057
87555	38057
98437	38057
90264	58860
90903	58860
92622	58860
94700	58860
95063	58860
85008	35947
88295	35947
96137	35947
99799	35947
97963	35947
84550	51585
89839	51585
90628	51585
93548	51585
99945	51585
86712	11365
90628	11365
93618	11365
99930	11365
99945	11365
83195	10936
89031	10936
86712	10936
91605	10936
93892	10936
85142	50067
91573	50067
96690	50067
97452	50067
99945	50067
84536	27978
85008	27978
96939	27978
91563	27978
96938	27978
84059	56698
96939	56698
91563	56698
96938	56698
96977	56698
82634	58456
84942	58456
85608	58456
91483	58456
98679	58456
86758	444
91974	444
92082	444
94064	444
99670	444
89578	7112
89790	7112
91844	7112
92542	7112
93256	7112
84955	7112
91122	7112
94981	7112
92142	7112
99769	7112
83155	2823
84544	2823
87683	2823
96387	2823
92263	2823
85032	30840
85294	30840
88840	30840
97446	30840
99852	30840
84629	40592
84818	40592
86008	40592
97586	40592
100117	40592
98437	39045
97446	39045
98130	39045
98938	39045
99945	39045
92264	45021
84868	45021
84881	45021
96839	45021
98434	45021
88358	20036
89790	20036
91228	20036
91447	20036
98956	20036
94512	58891
98906	58891
87912	58891
99331	58891
91074	58891
84955	58896
84501	58896
95353	58896
86951	58896
99038	58896
83297	58902
86610	58902
95881	58902
96029	58902
96359	58902
89076	26631
92827	26631
95625	26631
99985	26631
100084	26631
83353	22966
83854	22966
90264	22966
96131	22966
91458	22966
83640	58907
83858	58907
87928	58907
99345	58907
96335	58907
85896	27515
92363	27515
95202	27515
95280	27515
97003	27515
83300	1010
85032	1010
89416	1010
92654	1010
98434	1010
84536	58860
90323	58860
96939	58860
91563	58860
96938	58860
84925	58860
88927	58860
90217	58860
98282	58860
96029	58860
84059	52346
84536	52346
96939	52346
87193	52346
96938	52346
87524	58915
88514	58915
83597	58915
93605	58915
93841	58915
88120	46589
88151	46589
88436	46589
92883	46589
97192	46589
97850	44940
91746	44940
93879	44940
98080	44940
96109	44940
85117	58919
93584	58919
95625	58919
97264	58919
97725	58919
87238	384
86909	384
89197	384
98466	384
96837	384
97422	48584
84248	48584
85793	48584
86712	48584
87298	48584
82571	13240
85608	13240
98710	13240
93157	13240
98679	13240
82886	14140
84797	14140
85010	14140
87063	14140
93642	14140
87199	5845
98457	5845
90628	5845
92804	5845
93046	5845
82799	54204
84239	54204
84659	54204
89512	54204
93374	54204
82927	11365
91198	11365
95293	11365
99376	11365
100047	11365
85933	56726
86310	56726
88591	56726
87062	56726
92630	56726
83506	44869
86921	44869
93292	44869
95482	44869
94899	44869
85008	58933
90886	58933
91950	58933
95444	58933
87707	58933
89421	58935
87373	58935
99050	58935
92274	58935
98679	58935
84195	58456
85075	58456
98783	58456
98732	58456
99539	58456
83950	10220
84239	10220
94111	10220
87554	10220
85352	10220
82560	9009
89890	9009
90777	9009
91889	9009
93963	9009
83854	47667
85493	47667
89377	47667
90777	47667
94922	47667
85225	47667
92177	47667
94877	47667
92031	47667
99534	47667
97363	58942
91763	58942
87524	58942
89686	58942
97628	58942
84747	52615
87541	52615
90128	52615
92985	52615
92364	52615
83047	58941
83487	58941
85793	58941
95588	58941
97060	58941
86712	31037
89706	31037
91297	31037
96800	31037
99945	31037
83785	35523
84544	35523
84571	35523
93594	35523
98348	35523
84827	58948
85008	58948
87854	58948
87941	58948
92241	58948
83785	56698
87282	56698
91122	56698
93698	56698
85271	56698
91709	14695
89445	14695
89238	14695
90684	14695
95801	14695
89299	10685
87565	10685
92930	10685
99473	10685
99720	10685
83506	6787
88639	6787
93784	6787
94337	6787
97892	6787
84818	6450
91925	6450
88108	6450
88660	6450
99677	6450
84059	6787
93120	6787
96977	6787
98628	6787
99277	6787
84629	20418
84818	20418
87941	20418
93075	20418
97586	20418
82947	58958
84552	58958
85077	58958
94880	58958
87612	58958
84263	44110
89197	44110
89812	44110
95905	44110
96244	44110
91677	746
88840	746
85653	746
93089	746
96244	746
82977	8494
84194	8494
85793	8494
91297	8494
83379	8494
83542	26647
83879	26647
84128	26647
84524	26647
92781	26647
88709	58964
91217	58964
91484	58964
96663	58964
97628	58964
84128	58921
88958	58921
87638	58921
89454	58921
91707	58921
83296	22409
84827	22409
88853	22409
85008	22409
92197	22409
86513	103
92111	103
98618	103
94369	103
94679	103
85182	563
87077	563
90676	563
90775	563
97628	563
95574	58967
89686	58967
90473	58967
90921	58967
94025	58967
97778	41843
90091	41843
94588	41843
97691	41843
97210	41843
91865	58970
91893	58970
100065	58970
94614	58970
97863	58970
86140	57858
86310	57858
93947	57858
96661	57858
98775	57858
85135	13
85676	13
89074	13
87062	13
99797	13
85211	58969
89215	58969
94706	58969
93669	58969
96064	58969
83047	58975
87127	58975
87134	58975
87423	58975
88277	58975
95928	980
92835	980
94281	980
95052	980
96239	980
82977	45272
82986	45272
83076	45272
98783	45272
97502	45272
82977	11365
87052	11365
98783	11365
93606	11365
94547	11365
83785	384
84827	384
85008	384
89507	384
97808	384
84438	60
89314	60
88648	60
99376	60
94324	60
83678	384
84552	384
93963	384
95769	384
95500	384
83506	384
91188	384
84300	384
94025	384
98124	384
83323	384
84354	384
84574	384
88880	384
89062	384
97422	59977
99258	59977
89083	59977
92143	59977
93565	59977
82541	36320
83137	36320
84673	36320
85354	36320
90343	36320
83439	59981
95341	59981
89699	59981
83373	59981
95020	59981
84669	5735
86712	5735
92211	5735
94484	5735
99787	5735
94220	52914
85966	52914
91165	52914
93271	52914
96481	52914
83137	32168
84937	32168
88845	32168
89329	32168
90357	32168
85966	62
88321	62
88423	62
91011	62
94642	62
84937	11365
88203	11365
93138	11365
93807	11365
97428	11365
97422	6862
87928	6862
89083	6862
91883	6862
85653	6862
84883	36339
86712	36339
89139	36339
95020	36339
98119	36339
98127	39581
89134	39581
87526	39581
98348	39581
95500	39581
82634	13240
84942	13240
85291	13240
92180	13240
96769	13240
84023	19607
84827	19607
87347	19607
89726	19607
98445	19607
82541	8494
88958	8494
91091	8494
94291	8494
94555	8494
83981	58726
88285	58726
95443	58726
89507	58726
96907	58726
83316	10636
87134	10636
87217	10636
97586	10636
90816	10636
83147	53930
85757	53930
99281	53930
89872	53930
85505	53930
83147	30837
83498	30837
84059	30837
85874	30837
93153	30837
85252	44647
87134	44647
92241	44647
94199	44647
87062	44647
88423	958
99067	958
91725	958
99344	958
98348	958
84033	42080
85216	42080
86981	42080
99134	42080
90424	42080
87816	60000
95584	60000
94006	60000
98422	60000
100204	60000
97658	51585
86712	51585
89139	51585
92836	51585
95020	51585
83506	4453
87750	4453
90384	4453
94068	4453
94580	4453
83157	929
83231	929
83896	929
89497	929
95751	929
83185	42952
85484	42952
86789	42952
94240	42952
87449	42952
85089	60003
98783	60003
93250	60003
96705	60003
99945	60003
97815	60009
90451	60009
92068	60009
93752	60009
99685	60009
83034	48254
86311	48254
86556	48254
92363	48254
97586	48254
84374	929
87199	929
91430	929
92363	929
97586	929
84768	36339
94042	36339
93009	36339
95518	36339
99787	36339
82825	57886
90651	57886
95905	57886
92962	57886
94876	57886
91464	56935
85702	56935
86351	56935
99511	56935
99713	56935
83034	57386
83773	57386
86970	57386
90357	57386
99265	57386
83034	13240
85300	13240
91445	13240
91706	13240
99145	13240
82811	45035
99778	45035
86823	45035
89876	45035
99564	45035
85216	24711
86981	24711
99134	24711
90424	24711
95405	24711
85008	56773
85294	56773
85308	56773
86199	56773
91165	56773
86709	38057
88530	38057
90926	38057
93091	38057
99672	38057
83858	60017
85008	60017
95368	60017
83035	60017
99159	60017
84669	43544
87352	43544
90263	43544
93988	43544
99787	43544
83027	10220
84889	10220
85089	10220
84882	10220
95928	10220
89270	8394
90980	8394
97212	8394
97585	8394
98870	8394
94659	49970
84248	49970
85612	49970
86926	49970
92364	49970
84827	54584
86489	54584
86977	54584
89830	54584
98722	54584
84544	42952
86507	42952
88531	42952
93531	42952
93103	42952
83091	755
98843	755
93334	755
95028	755
96768	755
82623	9482
83147	9482
85356	9482
99281	9482
89872	9482
83137	40592
83311	40592
86977	40592
91838	40592
94200	40592
86169	50217
92973	50217
96628	50217
96635	50217
94283	50217
84925	7734
88277	7734
90628	7734
97078	7734
92523	7734
84587	40592
85730	40592
98783	40592
95387	40592
98497	40592
83027	41843
84827	41843
90978	41843
91430	41843
94295	41843
97776	50533
86906	50533
86977	50533
90357	50533
94295	50533
87465	8966
87559	8966
94281	8966
85465	8966
96490	8966
87423	52346
90442	52346
90978	52346
94588	52346
94295	52346
99728	52427
88277	52427
92645	52427
94281	52427
97315	52427
99105	60030
86171	60030
93465	60030
82891	60030
98440	60030
99178	103
95368	103
87917	103
91021	103
93861	103
89526	60031
89994	60031
93292	60031
96102	60031
97586	60031
84427	20375
86712	20375
90372	20375
93855	20375
96996	20375
86879	60035
90860	60035
94225	60035
92122	60035
85066	60035
83164	60036
87477	60036
87788	60036
92328	60036
92896	60036
92070	53466
87258	53466
91102	53466
98783	53466
92108	53466
82724	52615
97310	52615
90420	52615
93334	52615
94601	52615
84827	27442
86977	27442
96595	27442
89951	27442
91623	27442
85294	60040
85308	60040
86201	60040
87917	60040
88250	60040
83199	40592
87301	40592
94729	40592
96102	40592
97586	40592
86712	58822
91079	58822
91118	58822
98376	58822
99797	58822
83778	46184
86822	46184
98149	46184
91021	46184
94521	46184
83439	60037
88612	60037
93354	60037
95636	60037
98671	60037
94582	980
84245	980
97165	980
97282	980
99787	980
83137	10730
84732	10730
86977	10730
90978	10730
94295	10730
85201	58921
87258	58921
92535	58921
96447	58921
96543	58921
83239	39045
90388	39045
92328	39045
94225	39045
96371	39045
90209	50826
90685	50826
93769	50826
83220	50826
98520	50826
86545	440
92014	440
88603	440
94020	440
95524	440
90748	12587
99337	12587
95891	12587
96705	12587
99040	12587
83858	52346
87199	52346
91452	52346
95529	52346
99480	52346
84734	60054
87487	60054
98384	60054
94582	60054
95020	60054
84965	980
86995	980
88013	980
90388	980
82776	980
82716	1429
87312	1429
88369	1429
99651	1429
99359	1429
84805	60055
89031	60055
88053	60055
99977	60055
97203	60055
86032	53
88188	53
89992	53
97165	53
99261	53
94451	11600
90628	11600
94056	11600
99853	11600
95308	11600
87258	41208
88439	41208
90122	41208
93963	41208
