120647	108448
124798	108448
125630	108448
128054	108448
116333	108449
128687	108449
121973	108449
127905	108449
124747	108449
117359	108451
117745	108451
118341	108451
125722	108451
125848	108451
117633	108453
120418	108453
122600	108453
122644	108453
125633	108453
118492	108454
119458	108454
123204	108454
127855	108454
127592	108454
117239	108457
118897	108457
123812	108457
124286	108457
128122	108457
117939	108459
119878	108459
127614	108459
126705	108459
128707	108459
118407	108460
119692	108460
123141	108460
123806	108460
127229	108460
121378	108461
123401	108461
129140	108461
130564	108461
130636	108461
119248	108463
122230	108463
124086	108463
127050	108463
128768	108463
116641	108464
118156	108464
121742	108464
122105	108464
124957	108464
128557	108465
123930	108465
123765	108465
126992	108465
124747	108465
119659	108466
122767	108466
124330	108466
129985	108466
128698	108466
117415	108467
123929	108467
124265	108467
127456	108467
130496	108467
117561	108468
120373	108468
124396	108468
129140	108468
129634	108468
118974	108470
119639	108470
120353	108470
130228	108470
130616	108470
128755	108471
120478	108471
120754	108471
120997	108471
130385	108471
123581	108472
118268	108472
118308	108472
124270	108472
130265	108472
116479	108473
118319	108473
118868	108473
123420	108473
130757	108473
117001	108474
119252	108474
120096	108474
122896	108474
128281	108474
125115	108476
126096	108476
121962	108476
129668	108476
130744	108476
116479	108477
126381	108477
119567	108477
121032	108477
124591	108477
121219	108478
124396	108478
125527	108478
130564	108478
130636	108478
116912	108479
123930	108479
119652	108479
123553	108479
128830	108479
128448	108480
120763	108480
127239	108480
130384	108480
130397	108480
117478	108481
119567	108481
123397	108481
124295	108481
128177	108481
121166	108482
122777	108482
127239	108482
128773	108482
130800	108482
118132	108483
119567	108483
124484	108483
125710	108483
128567	108483
117710	108484
122709	108484
126113	108484
123471	108484
127538	108484
120724	108485
120911	108485
124438	108485
124758	108485
130561	108485
117478	108486
126545	108486
122187	108486
122198	108486
129404	108486
116698	108488
118488	108488
118846	108488
125396	108488
125401	108488
130530	108489
120178	108489
120657	108489
125530	108489
124519	108489
120664	108490
122927	108490
129634	108490
125474	108490
117250	108490
117520	108491
118068	108491
118673	108491
128134	108491
130170	108491
120657	108492
119711	108492
122013	108492
124757	108492
124519	108492
118407	108493
118501	108493
121651	108493
125731	108493
130515	108493
116698	108494
118000	108494
119087	108494
125639	108494
127653	108494
120732	108495
122730	108495
124003	108495
125991	108495
127635	108495
123814	108496
123808	108496
124044	108496
124735	108496
124925	108496
123603	108497
118756	108497
120732	108497
124105	108497
125768	108497
117450	108498
118840	108498
118996	108498
119326	108498
121032	108498
116399	108500
123101	108500
122457	108500
125480	108500
121666	108500
116617	108501
121300	108501
121614	108501
123777	108501
128923	108501
123814	108502
122452	108502
119959	108502
127106	108502
127593	108502
117041	108503
116453	108503
124735	108503
127229	108503
123384	108503
126419	108505
120029	108505
122764	108505
124491	108505
126064	108505
116825	108506
117384	108506
123829	108506
123976	108506
130616	108506
116601	108507
118840	108507
118948	108507
119781	108507
129621	108507
117660	108508
123101	108508
125480	108508
121666	108508
128246	108508
129370	108509
124060	108509
125396	108509
129267	108509
130654	108509
117738	108511
128852	108511
119630	108511
122529	108511
128054	108511
117323	108512
118581	108512
129031	108512
119869	108512
129140	108512
120377	108514
126930	108514
124890	108514
130290	108514
130625	108514
116364	108515
116698	108515
120524	108515
127240	108515
121046	108515
118996	108517
124248	108517
121196	108517
125854	108517
130034	108517
117369	108518
118437	108518
124054	108518
124937	108518
127642	108518
119228	108519
119349	108519
121443	108519
126156	108519
127810	108519
118581	108520
120917	108520
123315	108520
125738	108520
128507	108520
123842	108521
121723	108521
122483	108521
125256	108521
121549	108521
123674	108523
118176	108523
121166	108523
125486	108523
130663	108523
118229	108524
118581	108524
121682	108524
125788	108524
130667	108524
118938	108525
119362	108525
120578	108525
126443	108525
128650	108525
117561	108526
119115	108526
119129	108526
126966	108526
129140	108526
116677	108527
124595	108527
124398	108527
125552	108527
128650	108527
118416	108528
118938	108528
125265	108528
123064	108528
128650	108528
118028	108529
118117	108529
121104	108529
125222	108529
125919	108529
117998	108530
119761	108530
121024	108530
122182	108530
127256	108530
118341	108531
121550	108531
123671	108531
129808	108531
128338	108531
118488	108532
118846	108532
120105	108532
123141	108532
127229	108532
118551	108533
122192	108533
124077	108533
121703	108533
128871	108533
117669	108534
119610	108534
121550	108534
127352	108534
128650	108534
118394	108535
124493	108535
129039	108535
129894	108535
130066	108535
119458	108536
128447	108536
119103	108536
130733	108536
130496	108536
116951	108537
120298	108537
129089	108537
124814	108537
127500	108537
120724	108538
117810	108538
121473	108538
127960	108538
129428	108538
121671	108539
124719	108539
124861	108539
126064	108539
130496	108539
118488	108540
118695	108540
119798	108540
126711	108540
120325	108540
129089	108541
124410	108541
128096	108541
130183	108541
130603	108541
116951	108543
122093	108543
129089	108543
126913	108543
130496	108543
120323	108544
118298	108544
123474	108544
125253	108544
130002	108544
129654	108545
116686	108545
124060	108545
124286	108545
122502	108545
123596	108546
116951	108546
118964	108546
124410	108546
129749	108546
117916	108547
118695	108547
121481	108547
126817	108547
130600	108547
117727	108548
129089	108548
126387	108548
122465	108548
130496	108548
118496	108549
119502	108549
120145	108549
122389	108549
122348	108549
121470	108550
118391	108550
125237	108550
126278	108550
129887	108550
116951	108551
118769	108551
124250	108551
121394	108551
130391	108551
116356	108552
116897	108552
121134	108552
124616	108552
127636	108552
130430	108553
121032	108553
125396	108553
127345	108553
130066	108553
118695	108554
122170	108554
123540	108554
124589	108554
124679	108554
116617	108555
117515	108555
120598	108555
121485	108555
120171	108555
122375	108556
122388	108556
125577	108556
126737	108556
127734	108556
117964	108557
121016	108557
124523	108557
124937	108557
125493	108557
117394	108558
117710	108558
125188	108558
130144	108558
126697	108558
117682	108559
127507	108559
129878	108559
128502	108559
124758	108559
116479	108560
116816	108560
119692	108560
120145	108560
127687	108560
120145	108561
120659	108561
125784	108561
128372	108561
129888	108561
118827	108562
122258	108562
126736	108562
128235	108562
128768	108562
121625	108563
121961	108563
123764	108563
123790	108563
124307	108563
120109	108564
129089	108564
124410	108564
124976	108564
129325	108564
116575	108565
121259	108565
119991	108565
128163	108565
129936	108565
117697	108566
118467	108566
120324	108566
123341	108566
122561	108566
116326	108567
126067	108567
124184	108567
119362	108567
120695	108567
123274	108568
123328	108568
125136	108568
130034	108568
121338	108568
116326	108569
123956	108569
124398	108569
125735	108569
130564	108569
118268	108570
121016	108570
121614	108570
125136	108570
129814	108570
126962	108571
123319	108571
123328	108571
125136	108571
130034	108571
119404	108572
125136	108572
126213	108572
130163	108572
123042	108572
121877	108573
123349	108573
125518	108573
127790	108573
129743	108573
116951	108574
124360	108574
123737	108574
125761	108574
130496	108574
120628	108575
122476	108575
128650	108575
129927	108575
130600	108575
118283	108576
118394	108576
125136	108576
129390	108576
130800	108576
116277	108578
118053	108578
123990	108578
127721	108578
128551	108578
118268	108579
118437	108579
128841	108579
124719	108579
125136	108579
118268	108580
120703	108580
123873	108580
124325	108580
127811	108580
117458	108581
118268	108581
118901	108581
119606	108581
120774	108581
116784	108582
128755	108582
122396	108582
125964	108582
121255	108582
120774	108584
125136	108584
129814	108584
130146	108584
130346	108584
119027	108586
119571	108586
124632	108586
127240	108586
123042	108586
118938	108587
119252	108587
123355	108587
128650	108587
121764	108587
118925	108588
124084	108588
124803	108588
126162	108588
128637	108588
120510	108589
121374	108589
121722	108589
122585	108589
129901	108589
116885	108591
117523	108591
120145	108591
122921	108591
129892	108591
116737	108592
125901	108592
125975	108592
127976	108592
128344	108592
116735	108593
116737	108593
120178	108593
121158	108593
126530	108593
116635	108596
127421	108596
126476	108596
129589	108596
130806	108596
118341	108597
119245	108597
121393	108597
125690	108597
129829	108597
116473	108598
118834	108598
121677	108598
126387	108598
126409	108598
127777	108599
126930	108599
123285	108599
129089	108599
128672	108599
117248	108600
124330	108600
124950	108600
122825	108600
130183	108600
117138	108602
121488	108602
122869	108602
128127	108602
128502	108602
116635	108603
121531	108603
119574	108603
126477	108603
127720	108603
116635	108604
121032	108604
124961	108604
128468	108604
130236	108604
120122	108606
120227	108606
123430	108606
125753	108606
127625	108606
118695	108607
129373	108607
124743	108607
125753	108607
127580	108607
122117	108608
122971	108608
123141	108608
125630	108608
126387	108608
116882	108609
125070	108609
125481	108609
123631	108609
129858	108609
128755	108610
120732	108610
124003	108610
126817	108610
127459	108610
118093	108611
124250	108611
128455	108611
121046	108611
130539	108611
116894	108612
128687	108612
120163	108612
124180	108612
125068	108612
116523	108613
120257	108613
121677	108613
122582	108613
123321	108613
116326	108614
116389	108614
120127	108614
124681	108614
130564	108614
116745	108615
118509	108615
119596	108615
119878	108615
125722	108615
118214	108616
120105	108616
120156	108616
127899	108616
127905	108616
118841	108617
119878	108617
122927	108617
126813	108617
127544	108617
116833	108618
118168	108618
124065	108618
124152	108618
129347	108618
123833	108619
117922	108619
121650	108619
122600	108619
125896	108619
116377	108620
119508	108620
125546	108620
127319	108620
127890	108620
118178	108621
119806	108621
119362	108621
127574	108621
129865	108621
119616	108622
125338	108622
126813	108622
130415	108622
130019	108622
116623	108624
119654	108624
123307	108624
125063	108624
126813	108624
120156	108625
122503	108625
123134	108625
124514	108625
126168	108625
118341	108626
120649	108626
124404	108626
122895	108626
126683	108626
122045	108627
122624	108627
123826	108627
125535	108627
126257	108627
117033	108628
121478	108628
125488	108628
125575	108628
126728	108628
117390	108629
118341	108629
119485	108629
124574	108629
125586	108629
123674	108631
118665	108631
121166	108631
122395	108631
127239	108631
118581	108632
129118	108632
122642	108632
125839	108632
126432	108632
118581	108633
121658	108633
123382	108633
127985	108633
129140	108633
118972	108634
119276	108634
124461	108634
130321	108634
129519	108634
117467	108635
119985	108635
123000	108635
129590	108635
123384	108635
118341	108636
118407	108636
121539	108636
122587	108636
123228	108636
117467	108637
118581	108637
121436	108637
130081	108637
129140	108637
116951	108638
119659	108638
121086	108638
121656	108638
125254	108638
126137	108639
117556	108639
121051	108639
123549	108639
124077	108639
116876	108640
118835	108640
125894	108640
128576	108640
127217	108640
118341	108641
121539	108641
121865	108641
127217	108641
124559	108641
117062	108642
117096	108642
117696	108642
125378	108642
125731	108642
123649	108643
124375	108643
125028	108643
127500	108643
129487	108643
118641	108644
124185	108644
121166	108644
127845	108644
129269	108644
123684	108645
121539	108645
120449	108645
128134	108645
130800	108645
117896	108647
117964	108647
118769	108647
124719	108647
130496	108647
116859	108648
126172	108648
126179	108648
126334	108648
126684	108648
117854	108649
124286	108649
130242	108649
120926	108649
129012	108649
116473	108650
118165	108650
121677	108650
124039	108650
125799	108650
121105	108651
121894	108651
126387	108651
