123338	104648
128476	104648
139994	104648
144663	104648
119016	104650
120709	104650
132215	104650
128319	104650
142919	104650
124728	104651
127397	104651
132709	104651
141553	104651
152600	104651
119767	104652
142073	104652
144373	104652
154810	104652
137693	104652
120195	104653
120672	104653
143380	104653
146495	104653
149747	104653
119014	104654
121419	104654
126754	104654
128060	104654
129923	104654
120672	104656
158760	104656
139854	104656
150081	104656
121385	104656
121419	104657
125229	104657
134629	104657
151192	104657
157785	104657
127641	104658
128546	104658
143252	104658
147708	104658
159571	104658
116961	104659
159506	104659
157316	104659
149175	104659
159571	104659
128195	104661
129123	104661
152982	104661
155094	104661
157851	104661
125401	104662
126104	104662
155660	104662
142475	104662
152818	104662
116584	104663
124681	104663
132050	104663
140391	104663
151700	104663
117496	104664
120325	104664
126113	104664
150500	104664
131705	104664
127397	104665
127555	104665
129123	104665
144779	104665
155094	104665
116686	104666
141768	104666
143702	104666
158744	104666
159571	104666
123617	104667
141768	104667
142919	104667
153658	104667
159571	104667
117090	104668
141620	104668
146598	104668
151667	104668
153010	104668
119991	104669
142198	104669
143702	104669
156023	104669
156374	104669
120828	104671
124939	104671
126255	104671
156609	104671
149512	104671
128465	104674
131248	104674
138931	104674
152651	104674
138516	104674
118012	104679
125195	104679
159390	104679
128476	104679
128682	104679
136832	104680
141553	104680
142198	104680
153933	104680
158744	104680
123436	104681
147344	104681
136588	104681
138653	104681
142492	104681
124408	104682
158994	104682
144154	104682
138196	104682
144751	104682
118012	104683
122907	104683
123338	104683
126091	104683
128476	104683
136032	104684
120529	104684
130801	104684
136967	104684
139422	104684
153774	104685
120796	104685
121604	104685
149237	104685
151772	104685
153774	104686
140107	104686
146124	104686
150966	104686
157063	104686
124728	104687
128546	104687
148735	104687
136426	104687
158335	104687
116961	104688
118291	104688
123200	104688
129571	104688
130686	104688
135331	104689
139223	104689
152819	104689
154766	104689
159281	104689
120828	104691
121784	104691
129879	104691
135144	104691
144373	104691
116277	104692
116370	104692
125813	104692
155590	104692
158567	104692
130787	104693
139597	104693
142720	104693
145665	104693
150024	104693
117783	104695
127846	104695
129571	104695
139529	104695
142724	104695
125147	104696
134222	104696
141037	104696
148760	104696
152676	104696
119456	104697
121031	104697
129615	104697
143951	104697
153495	104697
122348	104698
124046	104698
148208	104698
155883	104698
159519	104698
151563	104699
128773	104699
138228	104699
142655	104699
143702	104699
117203	104700
135144	104700
145735	104700
130624	104700
154889	104700
117640	104701
135144	104701
152324	104701
156366	104701
157951	104701
135422	104702
140813	104702
143315	104702
151362	104702
156946	104702
124138	104703
127385	104703
136967	104703
144561	104703
141816	104703
129077	104704
126255	104704
149216	104704
155738	104704
160216	104704
118619	104705
127225	104705
143728	104705
147018	104705
149216	104705
117792	104706
127385	104706
132776	104706
138774	104706
152440	104706
116501	104707
129540	104707
148166	104707
135331	104707
141221	104707
119606	104708
150659	104708
141221	104708
144561	104708
158799	104708
134329	104709
134990	104709
138038	104709
141221	104709
160034	104709
153131	104710
121031	104710
130180	104710
139771	104710
141985	104710
132724	104711
130203	104711
131174	104711
136487	104711
137721	104711
127512	104712
133592	104712
150081	104712
150382	104712
156609	104712
129571	104713
130203	104713
147408	104713
152324	104713
156992	104713
116888	104716
122755	104716
129077	104716
129571	104716
149216	104716
129077	104718
129571	104718
159474	104718
146850	104718
159930	104718
120325	104719
123333	104719
149237	104719
150104	104719
129675	104719
122717	104720
129077	104720
136861	104720
142375	104720
149216	104720
129077	104721
129599	104721
137089	104721
148018	104721
155738	104721
116810	104722
140481	104722
129599	104722
140018	104722
151718	104722
124061	104723
129077	104723
141508	104723
153878	104723
158534	104723
118156	104724
140422	104724
144147	104724
149216	104724
150811	104724
128759	104725
131695	104725
141381	104725
150904	104725
144977	104725
117290	104726
119275	104726
153576	104726
158467	104726
158744	104726
132215	104727
128967	104727
137502	104727
146601	104727
117430	104727
122822	104728
129571	104728
130709	104728
139578	104728
140193	104728
122216	104729
129077	104729
129571	104729
141553	104729
149216	104729
145857	104730
123672	104730
127251	104730
133589	104730
148125	104730
119532	104731
120672	104731
134619	104731
137319	104731
145699	104731
120813	104733
124404	104733
124927	104733
148066	104733
148431	104733
116306	104734
119048	104734
134136	104734
152850	104734
155812	104734
138545	104735
131331	104735
140993	104735
151051	104735
159319	104735
129245	104736
141556	104736
148814	104736
118480	104736
142267	104736
120672	104737
145857	104737
123672	104737
120664	104737
150323	104737
119596	104738
128476	104738
147589	104738
150911	104738
151538	104738
116953	104739
152096	104739
139287	104739
149844	104739
150775	104739
116625	104740
117732	104740
120718	104740
127100	104740
150040	104740
125147	104741
139216	104741
142300	104741
150024	104741
158644	104741
137714	104742
134334	104742
144373	104742
144972	104742
146582	104742
132215	104743
125130	104743
131869	104743
134250	104743
145147	104743
138552	104744
127478	104744
155200	104744
140382	104744
156584	104744
125425	104745
125673	104745
127397	104745
127423	104745
135008	104745
125510	104746
129599	104746
135316	104746
136183	104746
136482	104746
125425	104747
125673	104747
135480	104747
125705	104747
129675	104747
119500	104749
122073	104749
123545	104749
128389	104749
158911	104749
125920	104750
126338	104750
140906	104750
146850	104750
148601	104750
122177	104751
140322	104751
140904	104751
156613	104751
145356	104751
117652	104752
142279	104752
152841	104752
154358	104752
157157	104752
122475	104753
139977	104753
143951	104753
131052	104753
158060	104753
120893	104754
121343	104754
138680	104754
153171	104754
155220	104754
117519	104755
130903	104755
133179	104755
136848	104755
148381	104755
120989	104756
153870	104756
147166	104756
130795	104756
153687	104756
129599	104758
156389	104758
151718	104758
144740	104758
155013	104758
121779	104759
129077	104759
120718	104759
142636	104759
155193	104759
117258	104761
118791	104761
139121	104761
139526	104761
143430	104761
128543	104763
134080	104763
135331	104763
139227	104763
158577	104763
124304	104764
134350	104764
138680	104764
151772	104764
129675	104764
126616	104766
128817	104766
146011	104766
149216	104766
160216	104766
119330	104767
124927	104767
125425	104767
127397	104767
150387	104767
116863	104768
125965	104768
132725	104768
133169	104768
135233	104768
139236	104770
125130	104770
126385	104770
144527	104770
158744	104770
118249	104771
129004	104771
139792	104771
142844	104771
149800	104771
118249	104772
139236	104772
138774	104772
144146	104772
153495	104772
137714	104773
127648	104773
119245	104773
153687	104773
159376	104773
118038	104774
127119	104774
147591	104774
144373	104774
151384	104774
117118	104775
119761	104775
135896	104775
151123	104775
158060	104775
141022	104776
129322	104776
135896	104776
136967	104776
157099	104776
132215	104777
126255	104777
134799	104777
149216	104777
155726	104777
119746	104778
133741	104778
141172	104778
151677	104778
158442	104778
119761	104780
126039	104780
131819	104780
135024	104780
156856	104780
120791	104781
134251	104781
144617	104781
152259	104781
154084	104781
117783	104782
134245	104782
137560	104782
139449	104782
152261	104782
123040	104783
125937	104783
138056	104783
142724	104783
145813	104783
133482	104784
134245	104784
136460	104784
145188	104784
145467	104784
116702	104785
121056	104785
123194	104785
147166	104785
159725	104785
116626	104786
128773	104786
133059	104786
139121	104786
142660	104786
132215	104787
125704	104787
120286	104787
155738	104787
157785	104787
118304	104788
148166	104788
142655	104788
157500	104788
144094	104788
119613	104789
140813	104789
146021	104789
149752	104789
129675	104789
125425	104791
157100	104791
144034	104791
157202	104791
160245	104791
125560	104792
131321	104792
132217	104792
132606	104792
154224	104792
118423	104793
134182	104793
135057	104793
144836	104793
144777	104793
136450	104794
117200	104794
155623	104794
147969	104794
159683	104794
124585	104795
137714	104795
129615	104795
156623	104795
144711	104795
117645	104796
123206	104796
134073	104796
146193	104796
128324	104796
127343	104797
129615	104797
141620	104797
136083	104797
153399	104797
122301	104798
130283	104798
141287	104798
141620	104798
145188	104798
135736	104799
138653	104799
141620	104799
143672	104799
146258	104799
123246	104800
149413	104800
127871	104800
149175	104800
153031	104800
118038	104801
125358	104801
128682	104801
145832	104801
156501	104801
125425	104802
134135	104802
149540	104802
153495	104802
160245	104802
122907	104803
126237	104803
129615	104803
154663	104803
154860	104803
125425	104804
136450	104804
157100	104804
149654	104804
157813	104804
118915	104805
119732	104805
130234	104805
131211	104805
138097	104805
129879	104807
140643	104807
146986	104807
153010	104807
157170	104807
120325	104808
126036	104808
129145	104808
129571	104808
149829	104808
116300	104810
122440	104810
125173	104810
147540	104810
153010	104810
124121	104812
138955	104812
144324	104812
128201	104812
160216	104812
149413	104813
136380	104813
137721	104813
127871	104813
159885	104813
117258	104814
120828	104814
127385	104814
138010	104814
139526	104814
118897	104815
117258	104815
133211	104815
143065	104815
151128	104815
125425	104816
129077	104816
152375	104816
129675	104816
153933	104816
129077	104817
136842	104817
144299	104817
146011	104817
159699	104817
119200	104818
123040	104818
123200	104818
152243	104818
160178	104818
141106	104819
133183	104819
139237	104819
153388	104819
157961	104819
119200	104821
126884	104821
151842	104821
152243	104821
154973	104821
138462	104822
140760	104822
142355	104822
149814	104822
148987	104822
116697	104823
136530	104823
143481	104823
153998	104823
158202	104823
116306	104826
131879	104826
136530	104826
157014	104826
159827	104826
140517	104827
152762	104827
159519	104827
157303	104827
158744	104827
116862	104828
117783	104828
126505	104828
146850	104828
123295	104828
132215	104829
132724	104829
143242	104829
153965	104829
156279	104829
131076	104830
152134	104830
155391	104830
159869	104830
160342	104830
117258	104831
129762	104831
150179	104831
149993	104831
156609	104831
123893	104832
126309	104832
126590	104832
138038	104832
141620	104832
116576	104834
116896	104834
136967	104834
144612	104834
159707	104834
128011	104835
127027	104835
133986	104835
135177	104835
157465	104835
141022	104836
125918	104836
141221	104836
153947	104836
155312	104836
125323	104837
129923	104837
140478	104837
126766	104837
152243	104837
146020	104841
121654	104841
130713	104841
157507	104841
155779	104841
116640	104842
122731	104842
128699	104842
136537	104842
155342	104842
117410	104843
129923	104843
116516	104843
151051	104843
151765	104843
159959	104844
125624	104844
158898	104844
142272	104844
143243	104844
117278	104845
137539	104845
142580	104845
147760	104845
144103	104845
121784	104846
123038	104846
126314	104846
133057	104846
150643	104846
123040	104847
123560	104847
152243	104847
152972	104847
160178	104847
121732	104848
132677	104848
149436	104848
123691	104848
152779	104848
117732	104849
127397	104849
136753	104849
139792	104849
159144	104849
124122	104851
129610	104851
130684	104851
148920	104851
150795	104851
131479	104852
129610	104852
136401	104852
126184	104852
151051	104852
158803	104853
129890	104853
137009	104853
145406	104853
127487	104853
118915	104854
128157	104854
156025	104854
157418	104854
140153	104854
117783	104855
132215	104855
126044	104855
129128	104855
156049	104855
127641	104856
129610	104856
131001	104856
135532	104856
144895	104856
127385	104857
129923	104857
149524	104857
139526	104857
144373	104857
127385	104859
149524	104859
139526	104859
144373	104859
159750	104859
117732	104860
118249	104860
136798	104860
