122010	91618
124479	91618
121827	91618
129690	91618
116788	88197
123395	88197
121827	88197
126655	88197
130659	88197
132672	7319
131645	7319
120376	7319
121572	7319
131572	7319
118801	91622
120016	91622
121749	91622
129783	91622
134087	91622
117098	91623
119261	91623
129704	91623
131701	91623
132759	91623
123438	91622
126460	91622
128445	91622
129699	91622
131115	91622
121116	91626
122108	91626
132937	91626
124334	91626
133717	91626
121733	88197
127029	88197
127212	88197
130375	88197
128939	88197
119017	54013
119241	54013
122997	54013
127573	54013
128609	54013
119241	62
125031	62
126042	62
128609	62
129218	62
117908	84834
128759	84834
129207	84834
130659	84834
133857	84834
117033	32436
120211	32436
116417	32436
127240	32436
125875	32436
118503	72855
123117	72855
123189	72855
131468	72855
133759	72855
118823	787
122447	787
124010	787
124196	787
134020	787
116923	90814
120330	90814
132881	90814
131672	90814
130659	90814
118332	17459
120248	17459
124578	17459
127065	17459
134039	17459
116788	22768
120044	22768
120330	22768
125624	22768
130659	22768
118934	14471
120436	14471
132327	14471
126245	14471
134020	14471
120330	91635
117997	91635
128429	91635
129718	91635
130659	91635
117274	91547
118754	91547
120197	91547
123582	91547
126496	91547
116716	91637
126059	91637
121538	91637
122167	91637
128852	91637
117857	39080
118644	39080
118823	39080
129466	39080
124817	39080
128825	22768
122167	22768
122986	22768
124549	22768
127614	22768
119149	91642
126768	91642
128253	91642
127810	91642
127947	91642
118823	22768
119119	22768
119625	22768
120922	22768
130918	22768
117576	91637
122858	91637
124972	91637
125145	91637
133326	91637
118823	4249
123988	4249
130739	4249
131169	4249
131290	4249
118784	41843
120490	41843
121538	41843
123326	41843
124745	41843
117374	91645
122703	91645
119182	91645
130524	91645
131018	91645
117817	84085
119017	84085
125676	84085
122579	84085
128538	84085
124557	77652
125377	77652
125724	77652
129590	77652
131042	77652
116906	73535
118823	73535
126859	73535
129125	73535
133796	73535
116906	68353
118823	68353
121978	68353
131483	68353
120975	68353
128673	91651
122231	91651
122819	91651
126959	91651
129431	91651
118339	91637
120812	91637
122231	91637
131315	91637
132007	91637
117857	90949
118474	90949
124444	90949
129104	90949
129109	90949
120889	22768
125247	22768
125553	22768
125697	22768
130529	22768
116522	91653
116788	91653
122730	91653
123671	91653
133017	91653
116524	91596
117926	91596
118570	91596
118886	91596
123574	91596
124377	14471
125226	14471
128761	14471
120962	14471
128670	14471
117012	91657
117539	91657
121958	91657
129694	91657
129670	91657
117407	91658
119678	91658
124846	91658
126224	91658
131429	91658
119376	15446
132161	15446
126647	15446
133857	15446
126644	15446
122307	91637
119277	91637
126496	91637
127850	91637
116389	91637
121384	91664
126224	91664
131217	91664
131429	91664
126364	91664
116736	90699
117114	90699
118823	90699
118902	90699
118109	90699
116336	65
118823	65
118109	65
127855	65
131345	65
116323	91667
125722	91667
118109	91667
124326	91667
128028	91667
119620	91669
119919	91669
122610	91669
128369	91669
130421	91669
124819	118
132816	118
130735	118
118879	118
122153	118
116877	10685
119504	10685
130931	10685
127192	10685
126644	10685
116951	31917
119078	31917
126646	31917
132749	31917
133857	31917
117647	82626
122388	82626
129121	82626
129140	82626
124558	82626
123215	91673
130384	91673
131660	91673
133843	91673
133481	91673
119518	4246
125822	4246
122610	4246
126224	4246
131217	4246
122108	32436
132133	32436
125619	32436
126136	32436
129558	32436
116716	91676
117506	91676
117647	91676
122697	91676
133232	91676
117691	91677
120485	91677
122231	91677
123269	91677
129842	91677
128716	52663
124753	52663
125507	52663
127558	52663
130497	52663
119214	980
119451	980
126017	980
120456	980
123713	980
118230	79875
118902	79875
122859	79875
125247	79875
132007	79875
122854	91637
123511	91637
125438	91637
132937	91637
121206	91637
118941	91637
128825	91637
124362	91637
126061	91637
129601	91637
132672	13240
117641	13240
119388	13240
120834	13240
128339	13240
120371	13240
120834	13240
123744	13240
132045	13240
124529	13240
125346	32436
117985	32436
119229	32436
130702	32436
133033	32436
118739	13240
125859	13240
126061	13240
123936	13240
126648	13240
118885	91162
119890	91162
126095	91162
127028	91162
133725	91162
121615	1010
121643	1010
123561	1010
127719	1010
130721	1010
116349	66782
131469	66782
123246	66782
130545	66782
126644	66782
117610	90699
118090	90699
118823	90699
127838	90699
127999	90699
117945	65728
121369	65728
124015	65728
124068	65728
131343	65728
119009	91697
120197	91697
130476	91697
124766	91697
130148	91697
117456	91060
119518	91060
125505	91060
126081	91060
130803	91060
118337	91702
120707	91702
130178	91702
129085	91702
131493	91702
118902	90949
120485	90949
124681	90949
129704	90949
125498	90949
122529	91704
125010	91704
132032	91704
133801	91704
133899	91704
119942	91705
125830	91705
124340	91705
129497	91705
131572	91705
116716	49
118606	49
122968	49
124760	49
126897	49
125645	7018
125438	7018
131322	7018
129430	7018
126644	7018
120446	91707
124239	91707
126133	91707
133095	91707
131484	91707
117676	91637
125644	91637
126055	91637
129982	91637
133725	91637
117857	46265
121312	46265
126221	46265
132032	46265
132649	46265
119612	29107
120422	29107
121284	29107
133390	29107
133877	29107
129187	90681
121772	90681
122071	90681
124749	90681
133590	90681
125224	53183
118739	53183
118786	53183
133442	53183
126061	53183
116522	50478
119479	50478
125030	50478
134047	50478
131672	50478
117153	91711
120165	91711
124403	91711
120968	91711
127691	91711
127088	33269
117060	33269
132690	33269
133124	33269
134034	33269
116522	78520
128671	78520
120330	78520
122108	78520
126450	78520
122333	19607
126221	19607
127598	19607
133801	19607
133899	19607
117043	19607
125645	19607
120437	19607
125190	19607
131657	19607
131192	91718
118267	91718
129717	91718
133589	91718
133604	91718
120330	71166
125005	71166
125118	71166
126091	71166
130871	71166
122269	44249
124250	44249
129717	44249
131578	44249
134104	44249
118569	44249
120330	44249
124122	44249
131333	44249
126323	44249
118040	33520
124167	33520
125093	33520
124366	33520
130088	33520
121733	91068
121972	91068
126268	91068
126657	91068
133796	91068
128882	88197
123511	88197
123524	88197
125118	88197
123336	88197
116788	90083
119004	90083
119454	90083
127427	90083
127434	90083
133760	83888
121069	83888
121655	83888
127602	83888
126364	83888
121663	79875
133055	79875
124436	79875
132649	79875
117470	79875
117809	980
118493	980
119232	980
130818	980
133318	980
121655	90681
123296	90681
124512	90681
126656	90681
126364	90681
118902	53
119019	53
122859	53
127850	53
133745	53
116788	53
118412	53
130229	53
119742	53
127731	53
124196	79875
125732	79875
128173	79875
130205	79875
121742	79875
125508	84548
125501	84548
125781	84548
126631	84548
126860	84548
116683	14341
125854	14341
116592	14341
127897	14341
121742	14341
117721	90513
119446	90513
119642	90513
120037	90513
122108	90513
116424	91727
124636	91727
123840	91727
127527	91727
122874	91727
116686	91726
122435	91726
122819	91726
125452	91726
131772	91726
125508	79875
123834	79875
120809	79875
129566	79875
130149	79875
117204	91726
116491	91726
129704	91726
126631	91726
124987	91726
128257	45084
128716	45084
120887	45084
124236	45084
126332	45084
116935	87026
117641	87026
125526	87026
125697	87026
133877	87026
116666	87026
119446	87026
119582	87026
120586	87026
132632	87026
117977	68342
124636	68342
127527	68342
122874	68342
130952	68342
118954	87026
125798	87026
127427	87026
132186	87026
133925	87026
118078	20036
131686	20036
120413	20036
123924	20036
130721	20036
117564	91732
119119	91732
131901	91732
120696	91732
132032	91732
133888	31917
121316	31917
129359	31917
126822	31917
133473	31917
116384	57054
116788	57054
121499	57054
132161	57054
129718	57054
122307	26776
119642	26776
126037	26776
133157	26776
128006	26776
117622	91726
118941	91726
122357	91726
130217	91726
126873	91726
119919	91737
120952	91737
122610	91737
128369	91737
130421	91737
119119	53762
121978	53762
124897	53762
131265	53762
131971	53762
125540	44393
122946	44393
123870	44393
127254	44393
122740	44393
125332	91596
118632	91596
122269	91596
127539	91596
133934	91596
118692	47639
119119	47639
122895	47639
127920	47639
133938	47639
129919	34643
118109	34643
128753	34643
120081	34643
131429	34643
117857	90168
119778	90168
119795	90168
129402	90168
132032	90168
116765	84834
126454	84834
126224	84834
127625	84834
131429	84834
118914	90681
118109	90681
127263	90681
124593	90681
131429	90681
118444	51415
118551	51415
122195	51415
127212	51415
128085	51415
118410	9653
120561	9653
122100	9653
123505	9653
129737	9653
118823	24694
125177	24694
125329	24694
132875	24694
131056	24694
119004	90083
119454	90083
120977	90083
124681	90083
129704	90083
119084	41208
123518	41208
125817	41208
124530	41208
131713	41208
117990	56938
120388	56938
125177	56938
129855	56938
131429	56938
118886	49043
126334	49043
131912	49043
132987	49043
133198	49043
120197	53
119818	53
119763	53
134024	53
133725	53
117091	91750
121221	91750
130037	91750
131975	91750
126730	91750
121733	91748
118174	91748
129253	91748
130606	91748
132393	91748
128257	46265
122882	46265
126613	46265
126783	46265
133725	46265
119004	58007
119261	58007
120610	58007
122810	58007
121251	58007
131975	40589
126236	40589
130771	40589
133336	40589
133862	40589
117091	49043
131975	49043
123395	49043
129340	49043
133725	49043
121249	958
127251	958
133631	958
132780	958
127896	958
132672	53
116775	53
125798	53
126081	53
123894	53
117091	17254
119600	17254
116530	17254
126236	17254
132802	17254
118308	53
119261	53
122656	53
129226	53
133857	53
118065	88197
128677	88197
131975	88197
129458	88197
133725	88197
129437	88197
119013	88197
120255	88197
123761	88197
126672	88197
118882	4484
122643	4484
127231	4484
128516	4484
127015	4484
117091	84834
119352	84834
122550	84834
126039	84834
130659	84834
116374	75973
117024	75973
122231	75973
126478	75973
130206	75973
117240	83029
122108	83029
129846	83029
127427	83029
133198	83029
119261	84834
123491	84834
125173	84834
126448	84834
126556	84834
116686	53
117802	53
121060	53
121588	53
122660	53
123744	70156
123760	70156
127658	70156
129122	70156
130325	70156
118367	75748
122091	75748
126369	75748
126873	75748
127548	75748
117651	32436
118040	32436
127175	32436
133289	32436
123248	32436
118005	11478
130044	11478
132963	11478
131260	11478
126657	11478
116522	91761
116926	91761
120485	91761
126672	91761
122554	91761
121658	53
133955	53
126672	53
127914	53
131098	53
119425	91748
123612	91748
129121	91748
131572	91748
130939	91748
123233	1010
125437	1010
125471	1010
126106	1010
129288	1010
120983	91769
131975	91769
132267	91769
126236	91769
126921	91769
116634	91603
133035	91603
122383	91603
130853	91603
128960	91603
118022	75652
118977	75652
121250	75652
123966	75652
124931	75652
116342	91770
128261	91770
125955	91770
120081	91770
121699	91770
123996	91771
124848	91771
124914	91771
133157	91771
132319	91771
116342	19768
125675	19768
126224	19768
127855	19768
133801	19768
118739	90814
122091	90814
122819	90814
123996	90814
132881	90814
129397	90996
123996	90996
124902	90996
124914	90996
133157	90996
120133	71814
123996	71814
124571	71814
128440	71814
128939	71814
123131	90502
124941	90502
127582	90502
130396	90502
132796	90502
117091	529
126168	529
125406	529
127888	529
133725	529
121621	7018
123866	7018
131429	7018
133026	7018
133857	7018
118758	91645
118886	91645
123996	91645
132350	91645
134104	91645
116570	20418
118473	20418
125717	20418
130312	20418
131316	20418
118739	52524
118941	52524
131669	52524
123996	52524
126613	52524
118739	84941
121707	84941
125579	84941
133498	84941
130422	84941
117733	91789
117865	91789
118739	91789
120384	91789
121795	91789
116891	5614
123769	5614
124749	5614
128142	5614
122379	5614
121795	23963
123996	23963
132881	23963
128847	23963
130287	23963
119675	91794
120339	91794
124571	91794
126496	91794
129718	91794
118109	52524
120165	52524
124950	52524
122997	52524
131429	52524
119551	91797
119182	91797
126714	91797
128376	91797
131417	91797
117373	84941
121478	84941
122525	84941
123995	84941
132996	84941
117009	13027
117813	13027
124430	13027
126672	13027
132985	13027
116835	91805
128062	91805
128154	91805
131016	91805
131062	91805
116832	53
116835	53
128866	53
121069	53
122260	53
116707	86106
129937	86106
128795	86106
132594	86106
134111	86106
118823	118
119937	118
122545	118
127801	118
132898	118
116513	37441
128677	37441
119437	37441
122889	37441
128703	37441
131975	78796
130380	78796
129359	78796
123740	78796
131453	78796
117468	91068
126889	91068
126133	91068
124316	91068
133336	91068
117330	46265
122665	46265
124373	46265
130809	46265
131260	46265
116707	53
117338	53
122563	53
128796	53
130310	53
116707	17254
122108	17254
126904	17254
133400	17254
131218	17254
120997	91812
121129	91812
125048	91812
127877	91812
130189	91812
119261	88197
132327	88197
119350	88197
127877	88197
130134	88197
128677	7934
123427	7934
124488	7934
124681	7934
127719	7934
125287	31149
120785	31149
132937	31149
127032	31149
127528	31149
124749	91817
125732	91817
129226	91817
129986	91817
121742	91817
116650	91818
132161	91818
126039	91818
131200	91818
133771	91818
117021	87026
131469	87026
121049	87026
125951	87026
127029	87026
116571	87026
121174	87026
122889	87026
123992	87026
124905	87026
116342	87026
116412	87026
121005	87026
126558	87026
133801	87026
119032	87026
119875	87026
120407	87026
120707	87026
127838	87026
118674	85368
120977	85368
121041	85368
130502	85368
130545	85368
119447	85368
120707	85368
124436	85368
130095	85368
129219	85368
116944	65076
118624	65076
125804	65076
125918	65076
132295	65076
125530	66745
128523	66745
122858	66745
124015	66745
128055	66745
116398	90502
120261	90502
127619	90502
129812	90502
130524	90502
118633	22768
120619	22768
120081	22768
130127	22768
132945	22768
121903	10941
127356	10941
129219	10941
133139	10941
133626	10941
116692	14198
127335	14198
127024	14198
128525	14198
129219	14198
117683	34875
121041	34875
123896	34875
128382	34875
126358	34875
118823	91831
121646	91831
124402	91831
126230	91831
129053	91831
123337	22768
124042	22768
125523	22768
127608	22768
128490	22768
117194	84199
122652	84199
127655	84199
129112	84199
130154	84199
117647	31917
118823	31917
121975	31917
126433	31917
127668	31917
125332	15360
119221	15360
122269	15360
123768	15360
129717	15360
119119	7319
132006	7319
124066	7319
127985	7319
128736	7319
119119	351
122866	351
124984	351
130633	351
132032	351
119610	25030
119977	25030
126297	25030
133514	25030
132510	25030
117745	22768
120838	22768
124523	22768
132595	22768
124987	22768
118823	90699
118902	90699
122730	90699
123998	90699
124794	90699
117745	9646
119119	9646
122601	9646
133216	9646
132032	9646
117091	91836
122864	91836
120446	91836
122174	91836
127252	91836
128345	41208
117850	41208
122133	41208
125185	41208
125817	41208
116998	53
119439	53
131344	53
